Date,Open,High,Low,Close,Adj Close,Volume
2012-10-29,2061.846924,2068.237061,2053.092041,2058.943115,2058.943115,53600.0
2012-10-30,2059.201904,2075.905029,2054.263916,2062.346924,2062.346924,60600.0
2012-10-31,2061.124023,2070.479004,2053.5830079999996,2068.8798829999996,2068.8798829999996,59600.0
2012-11-01,2070.02002,2109.496094,2069.947998,2104.427002,2104.427002,82800.0
2012-11-02,2105.448975,2119.224121,2096.5310059999997,2117.045898,2117.045898,76600.0
2012-11-05,2113.3278809999997,2123.326904,2104.5830079999996,2114.0271,2114.0271,71600.0
2012-11-06,2113.657959,2114.791016,2078.471924,2105.999023,2105.999023,71400.0
2012-11-07,2102.418945,2112.631104,2093.2890629999997,2105.72998,2105.72998,59400.0
2012-11-08,2091.253906,2092.564941,2070.6489260000003,2071.509033,2071.509033,66600.0
2012-11-09,2066.4951170000004,2077.228027,2062.4169920000004,2069.066895,2069.066895,54200.0
2012-11-12,2069.214111,2079.571045,2061.840088,2079.2729489999997,2079.2729489999997,56600.0
2012-11-13,2078.133057,2078.133057,2044.036011,2047.8890379999998,2047.8890379999998,61000.0
2012-11-14,2047.2569579999997,2056.488037,2040.171997,2055.418945,2055.418945,48000.0
2012-11-15,2045.456055,2053.560059,2029.874023,2030.290039,2030.290039,50600.0
2012-11-16,2026.562988,2028.6860350000002,2001.714966,2014.7249760000002,2014.7249760000002,49600.0
2012-11-19,2013.245972,2018.380005,1995.7209469999998,2016.9820559999998,2016.9820559999998,45400.0
2012-11-20,2020.432983,2023.6109620000002,2004.1700440000002,2008.9229739999998,2008.9229739999998,42600.0
2012-11-21,2008.21106,2031.149048,1995.17395,2030.31897,2030.31897,53200.0
2012-11-22,2021.2089839999999,2023.084961,2009.719971,2015.6109620000002,2015.6109620000002,45600.0
2012-11-23,2020.015015,2034.8840329999998,2017.004028,2027.3840329999998,2027.3840329999998,51600.0
2012-11-26,2023.338989,2027.274048,2014.0290530000002,2017.463989,2017.463989,44800.0
2012-11-27,2012.074951,2014.209961,1990.33606,1991.165039,1991.165039,56600.0
2012-11-28,1984.47998,1984.863037,1968.2130129999998,1973.522949,1973.522949,50600.0
2012-11-29,1972.925049,1980.55603,1961.8220210000002,1963.488037,1963.488037,49600.0
2012-11-30,1961.814941,1983.418945,1959.3339839999999,1980.116943,1980.116943,56800.0
2012-12-03,1977.254028,1988.19104,1957.8840329999998,1959.766968,1959.766968,61600.0
2012-12-04,1956.6159670000002,1980.1190190000002,1949.457031,1975.1429440000002,1975.1429440000002,62400.0
2012-12-05,1973.1070559999998,2040.6040039999998,1970.2020260000002,2031.906982,2031.906982,120000.0
2012-12-06,2029.562012,2036.609009,2018.379028,2029.237061,2029.237061,81400.0
2012-12-07,2028.765991,2065.743896,2023.96106,2061.785889,2061.785889,115200.0
2012-12-10,2067.323975,2087.00708,2064.61499,2083.77002,2083.77002,115400.0
2012-12-11,2077.556885,2088.63501,2070.191895,2074.704102,2074.704102,93400.0
2012-12-12,2073.270996,2085.934082,2066.3911129999997,2082.7260739999997,2082.7260739999997,78600.0
2012-12-13,2077.4169920000004,2081.363037,2059.471924,2061.4760739999997,2061.4760739999997,72200.0
2012-12-14,2062.688965,2152.496094,2062.5419920000004,2150.625,2150.625,160800.0
2012-12-17,2152.096924,2169.570068,2151.936035,2160.342041,2160.342041,144200.0
2012-12-18,2155.85791,2183.712891,2144.73291,2162.464111,2162.464111,126000.0
2012-12-19,2158.669922,2175.39502,2154.287109,2162.239014,2162.239014,94400.0
2012-12-20,2156.193115,2174.819092,2142.950928,2168.353027,2168.353027,99400.0
2012-12-21,2169.570068,2190.3979489999997,2148.169922,2153.310059,2153.310059,103400.0
2012-12-24,2150.654053,2170.394043,2149.823975,2159.052979,2159.052979,78400.0
2012-12-25,2154.320068,2220.262939,2146.862061,2213.611084,2213.611084,143400.0
2012-12-26,2211.5939940000003,2220.475098,2206.787109,2219.13208,2219.13208,121800.0
2012-12-27,2223.655029,2234.724121,2204.790039,2205.896973,2205.896973,129000.0
2012-12-28,2207.913086,2234.868896,2204.00293,2233.251953,2233.251953,116000.0
2012-12-31,2236.4609379999997,2269.511963,2236.4609379999997,2269.12793,2269.12793,128000.0
2013-01-04,2289.51001,2296.113037,2256.560059,2276.991943,2276.991943,139400.0
2013-01-07,2271.663086,2293.316895,2266.862061,2285.364014,2285.364014,118200.0
2013-01-08,2284.654053,2289.138916,2262.979004,2276.070068,2276.070068,123000.0
2013-01-09,2271.299072,2283.895996,2259.051025,2275.340088,2275.340088,122000.0
2013-01-10,2274.376953,2295.4838870000003,2268.6479489999997,2283.656982,2283.656982,120000.0
2013-01-11,2285.185059,2290.205078,2234.947021,2242.99707,2242.99707,125000.0
2013-01-14,2236.288086,2317.616943,2235.106934,2311.73999,2311.73999,144800.0
2013-01-15,2312.468018,2332.782959,2309.322998,2325.681885,2325.681885,165600.0
2013-01-16,2322.157959,2326.763916,2279.50708,2309.499023,2309.499023,153600.0
2013-01-17,2305.139893,2305.6020510000003,2275.876953,2284.908936,2284.908936,119200.0
2013-01-18,2295.809082,2324.509033,2285.971924,2317.070068,2317.070068,125400.0
2013-01-21,2321.48999,2329.581055,2305.099121,2328.220947,2328.220947,134600.0
2013-01-22,2326.48999,2335.805908,2301.301025,2315.138916,2315.138916,149400.0
2013-01-23,2308.520996,2325.11792,2296.490967,2320.910889,2320.910889,118200.0
2013-01-24,2320.258057,2362.943115,2287.295898,2302.5979,2302.5979,161000.0
2013-01-25,2300.000977,2308.3798829999996,2288.261963,2291.303955,2291.303955,92600.0
2013-01-28,2295.3520510000003,2346.920898,2295.3520510000003,2346.5048829999996,2346.5048829999996,128400.0
2013-01-29,2347.215088,2363.7971190000003,2337.353027,2358.9770510000003,2358.9770510000003,141800.0
2013-01-30,2360.748047,2383.762939,2347.889893,2382.475098,2382.475098,149800.0
2013-01-31,2383.426025,2391.821045,2371.2260739999997,2385.4221190000003,2385.4221190000003,139800.0
2013-02-01,2377.4140629999997,2421.154053,2369.570068,2419.02002,2419.02002,140800.0
2013-02-04,2425.920898,2440.375977,2417.584961,2428.154053,2428.154053,167600.0
2013-02-05,2411.000977,2437.415039,2403.302002,2433.1298829999996,2433.1298829999996,150800.0
2013-02-06,2432.677002,2441.7260739999997,2427.698975,2434.4770510000003,2434.4770510000003,116600.0
2013-02-07,2430.6879879999997,2433.893066,2394.218018,2418.530029,2418.530029,120000.0
2013-02-08,2416.618896,2443.031982,2414.396973,2432.4021,2432.4021,109000.0
2013-02-18,2441.9060059999997,2444.803955,2415.428955,2421.558105,2421.558105,116200.0
2013-02-19,2420.264893,2427.074951,2373.534912,2382.9140629999997,2382.9140629999997,123400.0
2013-02-20,2383.49292,2397.940918,2370.60791,2397.177979,2397.177979,110200.0
2013-02-21,2378.822021,2378.822021,2309.170898,2325.950928,2325.950928,144000.0
2013-02-22,2322.939941,2330.878906,2308.76001,2314.1640629999997,2314.1640629999997,97000.0
2013-02-25,2320.61792,2338.780029,2315.011963,2325.819092,2325.819092,88400.0
2013-02-26,2313.73999,2340.7080079999996,2289.885986,2293.341064,2293.341064,117600.0
2013-02-27,2297.76709,2324.626953,2292.033936,2313.219971,2313.219971,97800.0
2013-02-28,2322.322998,2366.1640629999997,2308.916016,2365.593018,2365.593018,127000.0
2013-03-01,2364.543945,2369.6489260000003,2330.85791,2359.506104,2359.506104,120400.0
2013-03-04,2332.080078,2333.540039,2259.24707,2273.404053,2273.404053,161800.0
2013-03-05,2274.808105,2328.143066,2270.100098,2326.305908,2326.305908,131200.0
2013-03-06,2333.61499,2351.440918,2321.600098,2347.178955,2347.178955,141400.0
2013-03-07,2340.436035,2352.020996,2304.27002,2324.292969,2324.292969,139800.0
2013-03-08,2326.4169920000004,2333.6669920000004,2314.586914,2318.611084,2318.611084,98800.0
2013-03-11,2314.683105,2320.959961,2296.5830079999996,2310.593018,2310.593018,84200.0
2013-03-12,2309.157959,2333.285889,2264.829102,2286.60498,2286.60498,117600.0
2013-03-13,2282.169922,2286.329102,2253.249023,2263.968018,2263.968018,91000.0
2013-03-14,2255.774902,2276.220947,2253.310059,2270.2771,2270.2771,80200.0
2013-03-15,2269.314941,2312.0778809999997,2250.0048829999996,2278.400879,2278.400879,116400.0
2013-03-18,2267.287109,2276.050049,2239.214111,2240.0161129999997,2240.0161129999997,93200.0
2013-03-19,2244.264893,2261.313965,2232.0229489999997,2257.434082,2257.434082,87600.0
2013-03-20,2257.737061,2317.860107,2257.419922,2317.375,2317.375,131200.0
2013-03-21,2318.205078,2330.8129879999997,2311.603027,2324.241943,2324.241943,119200.0
2013-03-22,2321.403076,2331.9951170000004,2314.967041,2328.278076,2328.278076,101200.0
2013-03-25,2334.735107,2344.894043,2319.907959,2326.715088,2326.715088,97000.0
2013-03-26,2318.5778809999997,2319.988037,2281.11792,2297.668945,2297.668945,104400.0
2013-03-27,2299.376953,2323.4770510000003,2288.9951170000004,2301.26001,2301.26001,96400.0
2013-03-28,2273.552002,2273.552002,2232.9060059999997,2236.302002,2236.302002,127600.0
2013-03-29,2238.485107,2246.86792,2228.8129879999997,2236.621094,2236.621094,85600.0
2013-04-01,2229.459961,2243.947998,2227.313965,2234.39502,2234.39502,77400.0
2013-04-02,2234.900879,2253.420898,2220.438965,2227.73999,2227.73999,89800.0
2013-04-03,2232.694092,2241.340088,2217.251953,2225.294922,2225.294922,81800.0
2013-04-08,2196.238037,2212.5859379999997,2180.673096,2211.592041,2211.592041,86200.0
2013-04-09,2215.467041,2234.725098,2215.467041,2225.7739260000003,2225.7739260000003,82800.0
2013-04-10,2224.934082,2233.040039,2212.561035,2226.125977,2226.125977,80600.0
2013-04-11,2236.98291,2242.479004,2217.264893,2219.552979,2219.552979,73600.0
2013-04-12,2218.0939940000003,2226.261963,2204.4379879999997,2206.780029,2206.780029,66800.0
2013-04-15,2199.9140629999997,2204.987061,2177.387939,2181.940918,2181.940918,71600.0
2013-04-16,2169.6298829999996,2196.431885,2165.783936,2194.844971,2194.844971,80000.0
2013-04-17,2195.031982,2197.508057,2178.4689940000003,2193.795898,2193.795898,68400.0
2013-04-18,2181.822021,2206.0271,2175.444092,2197.6020510000003,2197.6020510000003,71600.0
2013-04-19,2201.12207,2250.110107,2200.5830079999996,2244.643066,2244.643066,109600.0
2013-04-22,2236.4021,2245.118896,2232.258057,2242.168945,2242.168945,95200.0
2013-04-23,2242.615967,2242.615967,2182.805908,2184.538086,2184.538086,96600.0
2013-04-24,2187.349121,2226.115967,2184.1088870000003,2218.318115,2218.318115,91600.0
2013-04-25,2213.185059,2224.6298829999996,2191.8479,2199.306885,2199.306885,96800.0
2013-04-26,2203.888916,2210.581055,2173.864014,2177.912109,2177.912109,76600.0
2013-05-02,2170.782959,2179.646973,2161.139893,2174.123047,2174.123047,68400.0
2013-05-03,2179.049072,2222.811035,2179.049072,2205.49707,2205.49707,88600.0
2013-05-06,2212.4951170000004,2236.065918,2212.4951170000004,2231.166016,2231.166016,92200.0
2013-05-07,2227.861084,2240.256104,2219.435059,2235.574951,2235.574951,86400.0
2013-05-08,2242.393066,2255.2080079999996,2235.4169920000004,2246.300049,2246.300049,90400.0
2013-05-09,2246.962891,2247.864014,2221.384033,2232.970947,2232.970947,98600.0
2013-05-10,2228.819092,2247.674072,2225.8120120000003,2246.831055,2246.831055,90400.0
2013-05-13,2247.677979,2250.854004,2231.363037,2241.919922,2241.919922,86200.0
2013-05-14,2238.904053,2239.926025,2205.873047,2217.01001,2217.01001,83200.0
2013-05-15,2217.0859379999997,2225.186035,2213.582031,2224.7971190000003,2224.7971190000003,71800.0
2013-05-16,2221.336914,2252.87207,2210.77002,2251.804932,2251.804932,110200.0
2013-05-17,2249.811035,2288.091064,2248.413086,2282.8701170000004,2282.8701170000004,126200.0
2013-05-20,2286.3278809999997,2309.39209,2281.8989260000003,2299.986084,2299.986084,139200.0
2013-05-21,2297.110107,2305.301025,2290.124023,2305.114014,2305.114014,124200.0
2013-05-22,2303.75,2314.183105,2292.430908,2302.403076,2302.403076,128400.0
2013-05-23,2293.809082,2304.9528809999997,2274.1020510000003,2275.6669920000004,2275.6669920000004,124000.0
2013-05-24,2281.445068,2292.594971,2270.25,2288.531982,2288.531982,101400.0
2013-05-27,2286.660889,2301.701904,2283.935059,2293.076904,2293.076904,107400.0
2013-05-28,2293.399902,2322.099121,2281.468018,2321.318115,2321.318115,132600.0
2013-05-29,2323.5390629999997,2334.334961,2321.166016,2324.01709,2324.01709,125200.0
2013-05-30,2316.25293,2325.720947,2310.491943,2317.749023,2317.749023,112000.0
2013-05-31,2320.739014,2325.533936,2299.368896,2300.594971,2300.594971,108200.0
2013-06-03,2300.208984,2313.425049,2294.113037,2299.251953,2299.251953,96800.0
2013-06-04,2297.100098,2297.100098,2264.760986,2272.4169920000004,2272.4169920000004,101800.0
2013-06-05,2270.711914,2276.86499,2260.871094,2270.929932,2270.929932,76400.0
2013-06-06,2264.425049,2266.691895,2240.070068,2242.110107,2242.110107,81600.0
2013-06-07,2242.262939,2250.628906,2205.065918,2210.8979489999997,2210.8979489999997,90000.0
2013-06-13,2190.1010739999997,2190.1010739999997,2126.216064,2148.35498,2148.35498,94400.0
2013-06-14,2150.060059,2163.845947,2142.780029,2162.041016,2162.041016,77800.0
2013-06-17,2165.993896,2169.355957,2147.029053,2156.215088,2156.215088,75800.0
2013-06-18,2158.545898,2161.680908,2138.346924,2159.291016,2159.291016,69600.0
2013-06-19,2150.815918,2150.815918,2115.7919920000004,2143.454102,2143.454102,75400.0
2013-06-20,2132.8129879999997,2132.8129879999997,2082.824951,2084.020996,2084.020996,77800.0
2013-06-21,2058.979004,2085.860107,2042.879028,2073.094971,2073.094971,79600.0
2013-06-24,2068.862061,2068.862061,1958.4010010000002,1963.234985,1963.234985,109200.0
2013-06-25,1948.314941,1963.56604,1849.652954,1959.508057,1959.508057,138200.0
2013-06-26,1954.4739989999998,1959.157959,1922.823975,1951.494995,1951.494995,101200.0
2013-06-27,1955.125977,1980.540039,1942.370972,1950.011963,1950.011963,105800.0
2013-06-28,1935.515991,1987.984009,1925.6510010000002,1979.206055,1979.206055,100800.0
2013-07-01,1965.987061,1995.9160160000001,1957.571045,1995.241943,1995.241943,78000.0
2013-07-02,1992.890015,2007.619995,1978.4279789999998,2006.560059,2006.560059,86400.0
2013-07-03,1996.5059809999998,1996.5369870000002,1965.519043,1994.2679440000002,1994.2679440000002,93400.0
2013-07-04,1982.869995,2022.135986,1974.1030269999999,2006.098022,2006.098022,100400.0
2013-07-05,2006.19104,2021.5410160000001,2002.366943,2007.198975,2007.198975,91400.0
2013-07-08,1983.213989,1983.213989,1953.120972,1958.272949,1958.272949,84200.0
2013-07-09,1953.602051,1969.149048,1946.3659670000002,1965.453979,1965.453979,64600.0
2013-07-10,1962.839966,2009.359985,1960.276978,2008.125977,2008.125977,89800.0
2013-07-11,2011.02002,2092.86792,2010.4000239999998,2072.990967,2072.990967,160000.0
2013-07-12,2068.043945,2074.856934,2036.050049,2039.4859620000002,2039.4859620000002,121200.0
2013-07-15,2046.1190190000002,2076.665039,2037.2480469999998,2059.389893,2059.389893,101400.0
2013-07-16,2054.600098,2066.363037,2038.535034,2065.719971,2065.719971,96800.0
2013-07-17,2061.186035,2075.8129879999997,2043.230957,2044.921997,2044.921997,103200.0
2013-07-18,2038.4000239999998,2043.371948,2016.899048,2023.3959960000002,2023.3959960000002,92200.0
2013-07-19,2025.317017,2035.219971,1990.253052,1992.647949,1992.647949,104600.0
2013-07-22,1977.733032,2005.4739989999998,1970.6390379999998,2004.761963,2004.761963,83000.0
2013-07-23,2008.9549559999998,2051.525879,2005.092041,2043.875977,2043.875977,109600.0
2013-07-24,2035.69104,2042.772949,2010.42395,2033.328979,2033.328979,106600.0
2013-07-25,2037.33606,2045.3649899999998,2016.43103,2021.17395,2021.17395,98600.0
2013-07-26,2013.189941,2021.573975,2000.796997,2010.8499760000002,2010.8499760000002,73800.0
2013-07-29,1997.8380129999998,1997.8380129999998,1969.8530269999999,1976.30603,1976.30603,78700.0
2013-07-30,1981.4520260000002,2006.2320559999998,1965.3609620000002,1990.0639649999998,1990.0639649999998,77200.0
2013-07-31,2000.793945,2015.472046,1987.880005,1993.79895,1993.79895,70200.0
2013-08-01,2000.817993,2029.9279789999998,1997.057983,2029.067017,2029.067017,91200.0
2013-08-02,2039.5140379999998,2047.0839839999999,2025.6540530000002,2029.417969,2029.417969,93600.0
2013-08-05,2031.7239989999998,2050.910889,2025.225952,2050.480957,2050.480957,85500.0
2013-08-06,2043.652954,2066.73999,2034.957031,2060.5,2060.5,105600.0
2013-08-07,2056.366943,2069.561035,2043.75,2046.777954,2046.777954,107700.0
2013-08-08,2044.4360350000002,2058.561035,2037.250977,2044.89502,2044.89502,84100.0
2013-08-09,2052.243896,2061.7080079999996,2030.1269530000002,2052.235107,2052.235107,95300.0
2013-08-12,2058.416016,2102.346924,2055.715088,2101.282959,2101.282959,135100.0
2013-08-13,2101.323975,2106.395996,2093.795898,2106.1560059999997,2106.1560059999997,117700.0
2013-08-14,2109.225098,2122.965088,2093.042969,2100.136963,2100.136963,114400.0
2013-08-15,2099.279053,2108.405029,2079.9689940000003,2081.8798829999996,2081.8798829999996,99400.0
2013-08-16,2075.98291,2198.8479,2061.654053,2068.451904,2068.451904,153100.0
2013-08-19,2055.12793,2091.13208,2052.7028809999997,2085.6020510000003,2085.6020510000003,97400.0
2013-08-20,2081.965088,2098.97998,2066.072021,2072.594971,2072.594971,107400.0
2013-08-21,2076.270996,2076.316895,2056.913086,2072.9609379999997,2072.9609379999997,87400.0
2013-08-22,2069.3129879999997,2083.3330079999996,2062.366943,2067.124023,2067.124023,90900.0
2013-08-23,2075.928955,2079.845947,2029.3649899999998,2057.4580079999996,2057.4580079999996,112400.0
2013-08-26,2061.4169920000004,2097.343018,2056.133057,2096.474121,2096.474121,119900.0
2013-08-27,2095.439941,2105.375,2090.425049,2103.565918,2103.565918,126400.0
2013-08-28,2092.311035,2113.815918,2080.861084,2101.301025,2101.301025,161400.0
2013-08-29,2108.436035,2110.894043,2088.236084,2097.2270510000003,2097.2270510000003,133200.0
2013-08-30,2097.217041,2114.393066,2089.094971,2098.38208,2098.38208,170000.0
2013-09-02,2104.090088,2108.683105,2078.455078,2098.447998,2098.447998,149200.0
2013-09-03,2100.448975,2123.845947,2095.455078,2123.112061,2123.112061,138800.0
2013-09-04,2121.679932,2132.996094,2115.75293,2127.61792,2127.61792,142000.0
2013-09-05,2125.2548829999996,2127.85498,2115.236084,2122.429932,2122.429932,126500.0
2013-09-06,2119.3330079999996,2143.243896,2119.020996,2139.99292,2139.99292,143200.0
2013-09-09,2151.346924,2218.529053,2151.346924,2212.5161129999997,2212.5161129999997,219400.0
2013-09-10,2214.813965,2238.551025,2202.815918,2237.9838870000003,2237.9838870000003,237200.0
2013-09-11,2244.961914,2258.074951,2233.00293,2241.268066,2241.268066,244300.0
2013-09-12,2236.170898,2270.268066,2226.288086,2255.604004,2255.604004,209700.0
2013-09-13,2251.461914,2259.424072,2228.48291,2236.217041,2236.217041,172000.0
2013-09-16,2244.462891,2248.470947,2226.170898,2231.400879,2231.400879,154800.0
2013-09-17,2230.387939,2230.927979,2184.9221190000003,2185.560059,2185.560059,154500.0
2013-09-18,2185.936035,2195.904053,2172.042969,2191.8510739999997,2191.8510739999997,115100.0
2013-09-23,2199.361084,2223.068115,2198.3359379999997,2221.043945,2221.043945,133200.0
