Date,Open,High,Low,Close,Adj Close,Volume
2015-05-07,5713.0,5726.5,5595.0,5703.0,5233.92041,1809761
2015-05-08,5813.0,5858.0,5701.52002,5845.0,5364.240723,1549366
2015-05-11,5834.0,5881.0,5792.040039,5799.0,5322.024414,1191003
2015-05-12,5777.0,5813.0,5643.0,5719.0,5248.604492,1425543
2015-05-13,5743.0,5764.0,5645.0,5667.0,5200.881836,1142162
2015-05-14,5664.0,5775.0,5628.0,5767.0,5292.65625,909067
2015-05-15,5795.0,5805.0,5729.0,5749.0,5276.136719,934742
2015-05-18,5739.0,5789.0,5684.0,5764.0,5289.902344,1051543
2015-05-19,5789.0,5848.0,5775.0,5848.0,5366.993652,1456621
2015-05-20,5865.0,5874.0,5794.0,5835.0,5355.063965,1128417
2015-05-21,5837.0,5869.0,5820.0,5846.0,5365.15918,1069272
2015-05-22,5868.0,5915.0,5837.0,5870.0,5387.18457,1020928
2015-05-26,5899.0,5925.0,5802.0,5822.0,5343.133301,1116702
2015-05-27,5825.0,5946.089844,5822.0,5917.0,5430.319336,1200185
2015-05-28,5932.0,5960.0,5881.0,5911.0,5424.811522999999,782556
2015-05-29,5939.0,5955.25,5863.0,5905.0,5419.305664,1983829
2015-06-01,5895.0,5958.0,5870.0,5879.0,5395.444824,1039654
2015-06-02,5909.0,5916.129883,5773.0,5779.0,5303.669434,1362562
2015-06-03,5789.0,5854.0,5749.0,5815.0,5336.708008,1139760
2015-06-04,5819.0,5826.0,5710.0,5774.0,5299.081055,1147420
2015-06-05,5754.0,5767.0,5690.0,5697.0,5228.414063,1011726
2015-06-08,5697.0,5744.0,5675.0,5703.0,5233.92041,1217022
2015-06-09,5722.0,5732.0,5650.0,5662.0,5196.292969,1243356
2015-06-10,5675.0,5752.0,5640.0,5740.0,5267.878418,1835289
2015-06-11,5741.0,5777.0,5703.0,5745.0,5272.46582,801350
2015-06-12,5726.0,5760.0,5664.0,5673.0,5206.388184,767634
2015-06-15,5641.0,5654.0,5591.0,5593.0,5132.968261999999,917281
2015-06-16,5601.0,5637.0,5543.0,5621.0,5158.665527,1619755
2015-06-17,5639.0,5665.0,5555.0,5596.0,5135.72168,1052280
2015-06-18,5637.0,5639.0,5565.0,5617.0,5154.993652,1356639
2015-06-19,5625.0,5688.0,5586.0,5587.0,5127.461426,2169732
2015-06-22,5655.0,5713.0,5609.0,5708.0,5238.509277,1911349
2015-06-23,5730.0,5766.0,5715.0,5724.0,5253.194336,781869
2015-06-24,5723.0,5770.0,5708.0,5743.0,5270.630859000001,932537
2015-06-25,5741.0,5746.0,5669.0,5692.0,5223.825684,963871
2015-06-26,5661.0,5700.0,5610.0,5659.0,5193.540039,636881
2015-06-29,5605.0,5630.0,5558.0,5568.0,5110.024414,1339586
2015-06-30,5540.0,5559.0,5482.0,5488.0,5036.604492,1354091
2015-07-01,5500.0,5613.0,5470.0,5576.0,5117.366211,2366537
2015-07-02,5570.0,5600.0,5543.0,5554.0,5097.17627,772499
2015-07-03,5527.0,5579.0,5510.0,5526.0,5071.479004,648903
2015-07-06,5468.0,5601.0,5442.0,5589.0,5129.296875,1251372
2015-07-07,5592.0,5592.0,5535.0,5549.0,5092.586914,1270560
2015-07-08,5570.0,5625.0,5545.0,5601.0,5140.30957,1346877
2015-07-09,5602.0,5765.0,5582.0,5739.0,5266.959473,1331860
2015-07-10,5825.0,5825.0,5751.0,5805.0,5327.530761999999,1188397
2015-07-13,5885.0,5885.0,5795.0,5828.0,5348.63916,998449
2015-07-14,5815.0,5871.0,5815.0,5860.0,5378.007324,1115603
2015-07-15,5856.0,5917.0,5846.0,5904.0,5418.388672,843215
2015-07-16,5930.0,5994.0,5885.0,5971.0,5479.876953,995015
2015-07-17,5975.0,5990.0,5924.0,5954.0,5464.276367,834598
2015-07-20,5969.0,6020.600098,5956.0,5991.0,5498.23291,523004
2015-07-21,6008.0,6020.0,5943.0,5962.0,5471.617188,737710
2015-07-22,5925.0,5952.0,5884.0,5900.0,5414.716797,1108929
2015-07-23,5946.0,5970.0,5903.0,5940.0,5451.426758,877833
2015-07-24,5919.0,5991.5,5895.0,5908.0,5422.058594,1007904
2015-07-27,6075.0,6095.0,5973.0,5993.0,5500.068359000001,1706392
2015-07-28,6049.0,6142.0,6037.0,6109.0,5606.526367,2135548
2015-07-29,6150.0,6167.0,6088.0,6093.0,5591.842772999999,1593403
2015-07-30,6095.0,6126.0,6063.5,6104.0,5601.937988000001,1181665
2015-07-31,6118.0,6163.0,6106.0,6149.0,5643.236816,960283
2015-08-03,6160.0,6223.0,6145.0,6210.0,5699.219238000001,854541
2015-08-04,6176.0,6219.0,6139.0,6217.0,5705.643555,916226
2015-08-05,6219.0,6272.0,6200.080078,6259.0,5744.188477000001,793764
2015-08-06,6249.0,6300.0,6247.029785,6271.0,5755.202636999999,1167234
2015-08-07,6272.0,6274.0,6182.100098,6247.0,5733.17627,684641
2015-08-10,6264.0,6286.0,6182.910156,6252.0,5737.765136999999,870460
2015-08-11,6225.0,6245.0,6108.0,6124.0,5620.292969,1328099
2015-08-12,6030.0,6153.450195,5915.0,5954.0,5509.529297,2717451
2015-08-13,5977.0,6045.0,5960.0,5992.0,5591.933105,1325910
2015-08-14,6016.0,6040.339844,5978.0,5989.0,5589.133789,825478
2015-08-17,6029.0,6045.0,5942.0,5992.0,5591.933105,671016
2015-08-18,6001.0,6017.0,5947.0,5963.0,5564.869629,693429
2015-08-19,5947.0,5959.0,5862.0,5885.0,5492.077147999999,1011418
2015-08-20,5849.0,5886.0,5814.0,5873.0,5480.87793,1177592
2015-08-21,5800.0,5848.0,5731.0,5731.0,5348.358886999999,1027718
2015-08-24,5593.0,5662.0,5403.0,5510.0,5142.114746,2152005
2015-08-25,5645.0,5706.0,5576.0,5668.0,5289.565918,2139659
2015-08-26,5609.0,5631.0,5511.0,5529.0,5159.846191,1831065
2015-08-27,5639.0,5752.0,5582.0,5733.0,5350.225586,1658957
2015-08-28,5774.0,5777.0,5671.0,5757.0,5372.624022999999,1199624
2015-09-01,5684.0,5696.0,5603.0,5655.0,5277.434082,1207697
2015-09-02,5692.0,5725.0,5610.0,5675.0,5296.098145,996646
2015-09-03,5780.0,5859.0,5771.0,5796.0,5409.019531,1469810
2015-09-04,5780.0,5784.0,5695.0,5697.0,5316.629395,1081893
2015-09-07,5743.0,5762.0,5673.0,5717.0,5335.293945,473022
2015-09-08,5741.0,5788.0,5715.0,5716.0,5334.36084,668062
2015-09-09,5832.0,5868.0,5777.0,5795.0,5408.086426,763424
2015-09-10,5765.0,5778.0,5715.0,5744.0,5360.491699,864238
2015-09-11,5761.0,5761.0,5678.0,5706.0,5325.02832,678712
2015-09-14,5744.0,5787.0,5656.0,5668.0,5289.565918,659578
2015-09-15,5692.0,5707.0,5621.0,5689.0,5309.163574,888652
2015-09-16,5800.0,5889.0,5771.0,5855.0,5464.080566,1162963
2015-09-17,5870.0,5964.0,5851.0,5863.0,5471.546386999999,1447467
2015-09-18,5861.0,5874.0,5733.0,5796.0,5409.019531,1647241
2015-09-21,5790.0,5907.0,5774.310059,5839.0,5449.148926,963395
2015-09-22,5847.0,5856.0,5703.0,5703.0,5322.228515999999,987148
2015-09-23,5700.0,5871.0,5696.0,5850.0,5459.414063,1028948
2015-09-24,5848.0,5864.0,5769.0,5804.0,5416.484863000001,1391654
2015-09-25,5890.0,6006.0,5880.0,5990.0,5590.065918,1365399
2015-09-28,5989.0,5989.0,5898.0,5902.0,5507.942383,726351
2015-09-29,5831.0,5858.0,5788.0,5820.0,5431.416992,884227
2015-09-30,5924.0,6003.0,5915.0,5987.0,5587.26709,1243947
2015-10-01,6043.0,6093.0,5959.0,5975.0,5576.068359000001,1148162
2015-10-02,6029.0,6066.0,5954.0,6030.0,5627.395996,1199743
2015-10-05,6104.0,6120.0,6072.0,6102.0,5694.589355,1026148
2015-10-06,6123.0,6137.0,6070.0,6110.0,5702.054688,738114
2015-10-07,6150.0,6151.0,5994.0,6012.0,5610.597656,1310590
2015-10-08,6018.0,6058.0,5985.0,6028.0,5625.529785,1219062
2015-10-09,6074.0,6100.490234000001,6020.0,6042.0,5638.594238000001,1051598
2015-10-12,6047.0,6089.0,6005.0,6089.0,5682.456543,847011
2015-10-13,6077.0,6110.0,6049.0,6094.0,5687.123047,1243147
2015-10-14,6087.0,6099.0,6015.0,6035.0,5632.062011999999,802820
2015-10-15,6085.0,6150.0,6069.0,6128.0,5718.853027,1129148
2015-10-16,6140.0,6149.0,6083.0,6112.0,5703.920897999999,1096824
2015-10-19,6096.0,6162.0,6096.0,6149.0,5738.450684,692593
2015-10-20,6158.0,6166.0,6122.0,6144.0,5733.78418,1037493
2015-10-21,6205.0,6325.0,6205.0,6300.0,5879.369140999999,2088733
2015-10-22,6300.0,6335.0,6287.0,6310.0,5888.70166,1397203
2015-10-23,6335.0,6345.0,6170.0,6249.0,5831.774414,1703258
2015-10-26,6195.0,6322.0,6167.0,6285.0,5865.370117,989346
2015-10-27,6267.0,6319.0,6233.0,6294.0,5873.769531,832078
2015-10-28,6323.0,6365.0,6290.450195,6350.0,5926.030761999999,900973
2015-10-29,6355.0,6431.0,6343.0,6418.0,5989.490723,1311546
2015-10-30,6450.0,6450.0,6319.0,6344.0,5920.431640999999,1412010
2015-11-02,6317.0,6338.399902,6271.0,6288.0,5868.170897999999,721580
2015-11-03,6281.0,6307.0,6267.0,6290.0,5870.037109000001,739801
2015-11-04,6296.0,6359.0,6296.0,6318.0,5896.166992,756404
2015-11-05,6307.0,6380.0,6307.0,6350.0,5926.030761999999,707792
2015-11-06,6321.0,6329.0,6248.0,6267.0,5848.572265999999,754945
2015-11-09,6254.0,6284.0,6159.0,6186.0,5772.980469,1269576
2015-11-10,6231.0,6243.0,6131.0,6160.0,5748.716309,1135323
2015-11-11,6202.0,6303.0,6178.0,6295.0,5874.702636999999,1304087
2015-11-12,6310.0,6369.0,6265.0,6265.0,5846.706055,1061429
2015-11-13,6253.0,6256.600098,6135.0,6169.0,5757.115723,1029843
2015-11-16,6136.0,6240.0,6123.0,6216.0,5800.977539,805160
2015-11-17,6267.0,6366.0,6263.0,6327.0,5904.566406,1045054
2015-11-18,6305.0,6310.0,6239.0,6306.0,5884.96875,1185242
2015-11-19,6308.0,6374.0,6280.0,6315.0,5893.367676,1007513
2015-11-20,6348.0,6356.0,6304.0,6333.0,5910.166015999999,884626
2015-11-23,6296.0,6358.0,6274.600098,6322.0,5899.899414,648850
2015-11-24,6329.0,6329.0,6204.0,6254.0,5836.439941,745809
2015-11-25,6264.0,6414.0,6260.0,6385.0,5958.693848,887896
2015-11-26,6401.0,6424.0,6340.399902,6346.0,5922.297363000001,581548
2015-11-27,6320.0,6357.0,6300.0,6309.0,5887.768066,791391
2015-11-30,6285.0,6309.0,6226.0,6230.0,5814.042969,1885396
2015-12-01,6257.0,6353.0,6257.0,6353.0,5928.830078,1054342
2015-12-02,6381.0,6450.0,6364.0,6415.0,5986.690918,637175
2015-12-03,6409.0,6449.0,6209.0,6209.0,5794.444824,1150432
2015-12-04,6200.0,6225.0,6136.0,6206.0,5791.64502,915166
2015-12-07,6251.0,6360.0,6239.799805,6300.0,5879.369140999999,822629
2015-12-08,6315.0,6342.0,6242.0,6253.0,5835.507324,891891
2015-12-09,6265.0,6271.0,6167.0,6167.0,5755.249022999999,1026159
2015-12-10,6132.0,6224.0,6113.0,6189.0,5775.780272999999,1499626
2015-12-11,6186.0,6198.0,6073.0,6124.0,5715.120117,1125803
2015-12-14,6103.0,6178.0,5994.0,6088.0,5681.522949,961359
2015-12-15,6131.0,6171.0,6075.0,6166.0,5754.31543,1346486
2015-12-16,6210.0,6210.0,6134.0,6177.0,5764.580566,1008164
2015-12-17,6276.0,6276.0,6140.0,6175.0,5762.714844,1199320
2015-12-18,6156.0,6160.0,6095.540039,6128.0,5718.853027,1892383
2015-12-21,6116.0,6174.0,6101.0,6106.0,5698.322265999999,846804
2015-12-22,6100.0,6124.0,6037.0,6066.0,5660.992188,758612
2015-12-23,6128.0,6223.0,6103.0,6205.0,5790.711426,867753
2015-12-24,6224.0,6226.0,6143.0,6226.0,5810.310059,148314
2015-12-29,6257.0,6309.77002,6220.0,6305.0,5884.035645,618509
2015-12-30,6298.0,6361.0,6294.0,6310.0,5888.70166,532891
2015-12-31,6333.0,6357.0,6242.0,6281.0,5861.636719,274663
2016-01-04,6206.0,6245.0,6090.0,6112.0,5703.920897999999,1159305
2016-01-05,6140.0,6171.0,6060.0,6107.0,5699.254883,1014044
2016-01-06,6077.0,6119.0,6027.080078,6102.0,5694.589355,1215343
2016-01-07,6020.0,6072.0,5981.220215,6029.0,5626.462402,1227344
2016-01-08,6038.0,6046.0,5993.0,5993.0,5592.867188,1143740
2016-01-11,5994.0,6025.0,5965.149902,5977.0,5577.935059,799232
2016-01-12,5984.0,6092.0,5963.0,6076.0,5670.324707,1449875
2016-01-13,6128.0,6162.0,6071.0,6143.0,5732.851563,1645956
2016-01-14,6097.0,6097.0,6000.25,6032.0,5629.263184,1521302
2016-01-15,6002.0,6066.0,5964.0,6008.0,5606.865234000001,1417101
2016-01-18,5985.0,6041.0,5969.0,6005.0,5604.064941,1002662
2016-01-19,6100.0,6122.0,6080.0,6099.0,5691.789063,1104448
2016-01-20,6011.0,6022.0,5935.660156,5984.0,5584.466309,1428534
2016-01-21,6004.0,6039.0,5961.0,6000.0,5599.398926,1658698
2016-01-22,6073.0,6099.0,6025.0,6047.0,5643.260742,1172777
2016-01-25,6090.0,6150.0,6069.0,6144.0,5733.78418,1181687
2016-01-26,6108.0,6174.129883,6058.060059,6112.0,5703.920897999999,1237122
2016-01-27,6113.0,6169.0,6080.0,6169.0,5757.115723,1285974
2016-01-28,6161.0,6184.0,6094.0,6125.0,5716.052734000001,1096656
2016-01-29,6200.0,6234.0,6163.0,6234.0,5817.775390999999,2077709
2016-02-01,6250.0,6285.0,6203.0,6271.0,5852.305664,1657392
2016-02-02,6270.0,6286.0,6219.0,6273.0,5854.171875,1227130
2016-02-03,6300.0,6340.0,6227.0,6260.0,5842.040039,1711089
2016-02-04,6312.0,6327.0,6123.0,6136.0,5726.318848,1350853
2016-02-05,6153.0,6209.0,6065.0,6068.0,5662.858886999999,1131994
2016-02-08,6106.0,6126.0,5966.0,5990.0,5590.065918,1284014
2016-02-09,6003.0,6032.0,5925.0,5954.0,5556.470703,1427193
2016-02-10,5996.0,6030.0,5955.0,5967.0,5568.602051,1700375
2016-02-11,5930.0,5951.0,5846.0,5847.0,5456.614746,1268821
2016-02-12,5876.0,5972.0,5839.080078,5966.0,5567.669922,1538474
2016-02-15,6275.0,6400.0,6207.0,6371.0,5945.62793,1798489
2016-02-16,6400.0,6497.259765999999,6354.0,6410.0,5982.024414,1804316
2016-02-17,6465.0,6542.0,6446.0,6513.0,6078.147949,1773315
2016-02-18,6546.0,6552.0,6453.0,6486.0,6052.950195,1113856
2016-02-19,6499.0,6572.0,6485.0,6556.0,6118.276367,887517
2016-02-22,6603.0,6687.0,6577.0,6582.0,6142.541015999999,720148
2016-02-23,6544.0,6585.180176,6513.0,6554.0,6116.410645,1135386
2016-02-24,6564.0,6564.0,6479.0,6520.0,6084.680664,984770
2016-02-25,6559.0,6643.0,6549.0,6625.0,6182.669434,968366
2016-02-26,6717.0,6726.0,6594.0,6603.0,6162.138672,858482
2016-02-29,6555.0,6573.0,6508.299805,6560.0,6122.009765999999,1260193
2016-03-01,6564.0,6687.0,6514.0,6676.0,6230.264647999999,871982
2016-03-02,6782.0,6782.0,6466.0,6503.0,6068.81543,1241356
2016-03-03,6508.0,6519.0,6438.450195,6458.0,6026.819336,719367
2016-03-04,6455.0,6601.0,6437.0,6539.0,6102.411621,875904
2016-03-07,6530.0,6545.0,6407.0,6436.0,6006.289063,891174
2016-03-08,6400.0,6486.0,6356.0,6470.0,6038.018555,934502
2016-03-09,6480.0,6599.0,6476.0,6578.0,6138.807617,1098001
2016-03-10,6600.0,6648.0,6462.0,6462.0,6030.552734000001,1683173
2016-03-11,6530.0,6579.0,6509.0,6529.0,6093.07959,927432
2016-03-14,6543.0,6660.0,6530.040039,6637.0,6193.868164,1187146
2016-03-15,6621.0,6688.0,6582.0,6649.0,6205.067383,771697
2016-03-16,6662.0,6694.0,6635.0,6641.0,6197.601563,880784
2016-03-17,6658.0,6688.0,6585.0,6671.0,6225.598633,973708
2016-03-18,6685.0,6700.0,6596.0,6600.0,6159.339355,1688905
2016-03-21,6571.0,6655.0,6559.200195,6646.0,6202.268066,969621
2016-03-22,6617.0,6656.0,6512.0,6641.0,6197.601563,2035933
2016-03-23,6653.0,6708.0,6649.0,6706.0,6258.262207,886045
2016-03-24,6689.0,6710.0,6636.0,6695.0,6247.996094,1087955
2016-03-29,6736.0,6786.0,6692.0,6714.0,6265.727539,1152220
2016-03-30,6760.0,6800.0,6738.0,6771.0,6318.920897999999,999030
2016-03-31,6757.0,6757.0,6694.0,6730.0,6280.65918,1236152
2016-04-01,6661.0,6723.700195,6598.0,6705.0,6257.328125,1191058
2016-04-04,6714.0,6787.0,6693.0,6734.0,6284.39209,745294
2016-04-05,6701.0,6799.0,6680.0,6768.0,6316.12207,1104888
2016-04-06,6803.0,6830.0,6761.0,6808.0,6353.45166,1363941
2016-04-07,6819.0,6868.0,6780.0,6804.0,6349.718261999999,1062712
2016-04-08,6834.0,6834.0,6752.0,6778.0,6325.45459,938189
2016-04-11,6768.0,6780.0,6719.0,6744.0,6293.724609000001,867889
2016-04-12,6738.0,6811.0,6690.0,6794.0,6340.38623,944366
2016-04-13,6843.0,6861.0,6799.490234000001,6845.0,6387.980957,1436401
2016-04-14,6790.0,6817.0,6709.0,6778.0,6408.498047,1063440
2016-04-15,6803.0,6831.290039,6726.0,6735.0,6367.842285,1533068
2016-04-18,6700.0,6869.029785,6679.5,6868.0,6493.591797,1542624
2016-04-19,6880.0,7069.819823999999,6857.0,6974.0,6593.8125,1533602
2016-04-20,6984.0,7000.0,6891.0,6925.0,6547.484863000001,1270114
2016-04-21,6932.0,6968.339844,6735.0,6824.0,6451.990723,1322153
2016-04-22,6799.0,6833.0,6661.0,6700.0,6334.750488000001,1297356
2016-04-25,6696.0,6762.0,6673.0,6697.0,6331.913574,1707794
2016-04-26,6757.0,6823.370117,6672.0,6695.0,6330.022461,1277079
2016-04-27,6679.0,6767.970215,6639.600098,6713.0,6347.041015999999,1205827
2016-04-28,6693.0,6767.0,6616.0,6755.0,6386.751953,1288616
2016-04-29,6705.0,6768.220215,6639.0,6654.0,6291.257813,1151300
2016-05-03,6657.0,6730.0,6640.0,6688.0,6323.404785,1236063
2016-05-04,6680.0,6717.0,6615.0,6659.0,6295.985352000001,1059407
2016-05-05,6690.0,6742.0,6661.0,6684.0,6319.622559,1062587
2016-05-06,6675.0,6736.0,6635.0,6731.0,6364.060059,1588741
2016-05-09,6781.0,6848.0,6756.0,6837.0,6464.28125,1028412
2016-05-10,6885.0,7034.290039,6852.0,6882.0,6506.828125,1266914
2016-05-11,6864.0,6907.0,6852.0,6863.0,6488.864258,838234
2016-05-12,6829.0,6927.0,6791.0,6823.0,6451.044922,1010354
2016-05-13,6814.0,6903.0,6768.0,6851.0,6477.518555,843136
2016-05-16,6801.0,6880.0,6791.25,6868.0,6493.591797,405066
2016-05-17,6878.0,6900.0,6799.0,6831.0,6458.608886999999,1261954
2016-05-18,6789.0,6853.0,6778.0,6850.0,6476.573242,1154937
2016-05-19,6850.0,6875.0,6732.0,6763.0,6394.315918,1309692
2016-05-20,6782.0,6857.0,6782.0,6820.0,6448.208008,1139176
2016-05-23,6805.0,6851.0,6782.0,6789.0,6418.897461,803667
2016-05-24,6809.0,6863.5,6749.0,6861.0,6486.973145,984897
2016-05-25,6911.0,6911.0,6821.0,6835.0,6462.390136999999,770472
2016-05-26,6811.0,6884.0,6806.0,6883.0,6507.773438,948936
2016-05-27,6863.0,6903.0,6825.0,6873.0,6498.318848,1346166
2016-05-31,6889.0,6914.0,6871.0,6875.0,6500.210449,2001247
2016-06-01,6860.0,6907.0,6824.0,6873.0,6498.318848,1055386
2016-06-02,6862.0,6899.0,6817.0,6842.0,6469.008789,1260403
2016-06-03,6846.0,6949.0,6846.0,6930.0,6552.211914,1159311
2016-06-06,6945.0,7001.0,6924.0,6958.0,6578.685059,887705
2016-06-07,6963.0,6992.0,6933.0,6941.0,6562.611816,800828
2016-06-08,6950.0,6974.0,6902.0,6952.0,6573.012207,1004005
2016-06-09,6929.0,6942.0,6860.0,6863.0,6488.864258,866299
2016-06-10,6859.0,6867.0,6710.0,6747.0,6379.1875,1125941
2016-06-13,6704.0,6784.0,6681.0,6681.0,6316.786133,1256629
2016-06-14,6633.0,6682.0,6567.859863000001,6595.0,6235.473633,1461236
2016-06-15,6638.0,6751.0,6630.0,6681.0,6316.786133,1478501
2016-06-16,6605.0,6654.0,6578.0,6648.0,6285.584961,1598194
2016-06-17,6666.0,6677.0,6624.0,6645.0,6282.748535,2004497
2016-06-20,6795.0,6822.0,6704.0,6799.0,6428.353515999999,951140
2016-06-21,6779.0,6841.0,6746.0,6821.0,6449.153809,1141723
2016-06-22,6853.0,6864.0,6777.0,6807.0,6435.916992,1369890
2016-06-23,6864.0,6949.0,6788.0,6843.0,6469.95459,1061356
2016-06-24,6757.0,7016.0,6600.0,6893.0,6517.229004,2745138
2016-06-27,6846.0,7078.0,6843.0,6991.0,6609.88623,2497174
2016-06-28,7084.0,7151.0,7019.0,7062.0,6677.015625,2166450
2016-06-29,7118.0,7276.0,7038.0,7276.0,6879.350098000001,1663034
2016-06-30,7271.0,7490.0,7183.0,7490.0,7081.683594,2111459
2016-07-01,7527.0,7663.0,7263.399901999999,7545.0,7133.68457,1428634
2016-07-04,7562.0,7633.0,7502.0,7510.0,7100.59375,875832
2016-07-05,7491.0,7660.0,7491.0,7645.0,7228.233887,1426790
2016-07-06,7610.0,7786.0,7562.0,7566.0,7153.540039,2093562
2016-07-07,7593.0,7685.640137,7567.0,7616.0,7200.813965,896745
2016-07-08,7634.0,7685.0,7523.0,7636.0,7219.724609000001,992333
2016-07-11,7658.0,7720.0,7599.0,7692.0,7272.670898,864526
2016-07-12,7665.0,7685.830078,7469.0,7525.0,7114.775390999999,1329551
2016-07-13,7481.0,7596.0,6990.140137,7550.0,7138.412109000001,1748896
2016-07-14,7592.0,7604.0,7416.0,7429.0,7024.008301000001,1215096
2016-07-15,7442.0,7539.0,7399.0,7474.0,7066.555176000001,1480953
2016-07-18,7450.0,7474.0,7413.0,7442.0,7036.300293000001,1454985
2016-07-19,7419.0,7446.0,7379.0,7400.0,6996.589355,797233
2016-07-20,7440.0,7506.0,7402.0,7435.0,7029.681640999999,1066185
2016-07-21,7408.0,7433.0,7347.0,7365.0,6963.498047,1125298
2016-07-22,7365.0,7461.0,7311.0,7461.0,7054.264648,880638
2016-07-25,7451.0,7502.0,7438.0,7455.0,7048.591309,1060799
2016-07-26,7485.0,7539.0,7455.0,7500.0,7091.138672,823272
2016-07-27,7531.0,7569.0,7397.0,7444.0,7038.191406,894822
2016-07-28,7463.0,7524.0,7422.0,7438.0,7032.518066,1262912
2016-07-29,7300.0,7364.0,7070.0,7322.0,6922.842285,2498361
