Date,Open,High,Low,Close,Adj Close,Volume
2014-02-14,888.0,889.0910029999999,882.544983,886.3640140000001,707.34021,4356208
2014-02-17,884.72699,897.27301,882.544983,894.544983,713.868713,3524617
2014-02-18,894.0,902.72699,889.0910029999999,900.0,718.221863,5876502
2014-02-19,902.182007,912.1489869999999,898.473022,907.0910029999999,723.880798,6282445
2014-02-20,902.72699,913.244019,897.27301,912.0,727.798218,5596668
2014-02-21,917.455017,919.0910029999999,906.544983,909.27301,725.6220089999999,8366502
2014-02-24,910.3640140000001,916.3640140000001,903.900024,916.3640140000001,731.280884,6582414
2014-02-25,916.3640140000001,919.0910029999999,907.445007,912.544983,728.233154,13156114
2014-02-26,908.72699,909.27301,898.9089970000001,905.455017,722.575256,4892843
2014-02-27,907.0910029999999,912.544983,898.486023,910.3640140000001,726.492615,6570932
2014-02-28,910.3640140000001,914.343994,906.0,910.3640140000001,726.492615,6301175
2014-03-03,900.544983,911.004028,898.3640140000001,901.6359859999999,719.527527,6964122
2014-03-04,907.6359859999999,914.5360109999999,904.9910279999999,913.0910029999999,728.668945,5263976
2014-03-05,913.6359859999999,915.817993,908.182007,911.455017,727.363342,4269916
2014-03-06,910.9089970000001,911.455017,902.72699,906.0,723.010071,4220895
2014-03-07,905.455017,909.27301,894.544983,896.72699,715.610046,6825105
2014-03-10,896.72699,903.817993,890.153992,899.455017,717.787048,4774778
2014-03-11,901.6359859999999,911.455017,897.27301,911.455017,727.363342,6406566
2014-03-12,908.72699,912.544983,903.27301,908.72699,725.1863400000001,6154101
2014-03-13,904.9089970000001,904.9089970000001,894.348999,896.72699,715.610046,6888839
2014-03-14,898.3640140000001,902.72699,894.0,899.455017,717.787048,6319823
2014-03-17,899.455017,903.27301,894.0,901.0910029999999,719.0926509999999,5033308
2014-03-18,898.9089970000001,906.544983,895.6359859999999,903.817993,721.26886,5580438
2014-03-19,901.0910029999999,905.455017,896.5399779999999,905.455017,722.575256,5377342
2014-03-20,897.817993,900.0,889.1450199999999,892.3640140000001,712.128296,7404094
2014-03-21,891.27301,898.9089970000001,890.182007,897.27301,716.0457150000001,9123791
2014-03-24,898.3640140000001,898.3640140000001,886.3640140000001,888.0,708.645691,5225314
2014-03-25,885.817993,894.0,881.455017,892.9089970000001,712.563171,5533732
2014-03-26,894.0,896.182007,887.455017,890.72699,710.821838,5004690
2014-03-27,888.544983,894.9249880000001,883.8549800000001,893.455017,712.9989009999999,5112775
2014-03-28,896.72699,905.913025,891.786987,905.455017,722.575256,4906344
2014-03-31,909.27301,914.182007,894.544983,896.72699,715.610046,7305982
2014-04-01,900.0,903.817993,894.775024,903.817993,721.26886,8247443
2014-04-02,902.72699,906.096985,896.72699,898.3640140000001,716.916443,4688095
2014-04-03,897.817993,902.182007,889.6359859999999,892.3640140000001,712.128296,3730441
2014-04-04,896.72699,898.9089970000001,890.72699,895.0910029999999,714.304504,5763471
2014-04-07,889.0910029999999,895.6359859999999,887.710999,891.27301,711.257568,6265891
2014-04-08,889.6359859999999,894.0,885.27301,890.72699,710.821838,5475113
2014-04-09,889.0910029999999,894.0,886.3640140000001,890.72699,710.821838,6224072
2014-04-10,891.27301,894.0,886.5,892.9089970000001,712.563171,5689089
2014-04-11,891.27301,891.27301,882.544983,883.0910029999999,704.728149,6838619
2014-04-14,882.0,889.0910029999999,879.507996,887.455017,708.210754,4961972
2014-04-15,891.817993,906.0,889.2000119999999,898.9089970000001,717.351318,29833413
2014-04-16,903.817993,908.4949949999999,900.0,904.3640140000001,721.704529,4805017
2014-04-17,902.72699,905.455017,898.3640140000001,898.9089970000001,717.351318,4609504
2014-04-22,902.182007,909.817993,900.0,906.544983,723.445007,5384687
2014-04-23,904.3640140000001,907.9910279999999,897.817993,897.817993,716.480713,5627028
2014-04-24,902.182007,902.3540039999999,886.9089970000001,891.27301,711.257568,6632533
2014-04-25,891.817993,898.9089970000001,889.6359859999999,898.3640140000001,716.916443,3689422
2014-04-28,901.6359859999999,906.544983,896.0180050000001,904.9089970000001,722.1394650000001,8840550
2014-04-29,910.9089970000001,916.450989,906.544983,916.3640140000001,731.280884,4765364
2014-04-30,917.455017,921.27301,914.182007,916.9089970000001,731.71582,6252275
2014-05-01,916.9089970000001,921.515991,912.544983,912.544983,728.233154,2753501
2014-05-02,916.3640140000001,922.3640140000001,911.846985,914.72699,729.974426,5246297
2014-05-06,916.3640140000001,917.7800289999999,913.0910029999999,916.3640140000001,731.280884,6234806
2014-05-07,917.455017,923.455017,915.435974,921.27301,735.1982419999999,5943486
2014-05-08,921.817993,926.72699,919.7589720000001,922.3640140000001,736.069031,5308847
2014-05-09,920.182007,933.27301,915.27301,932.72699,744.338928,5071544
2014-05-12,933.27301,937.6359859999999,926.1140140000001,928.9089970000001,741.2919919999999,5488241
2014-05-13,932.182007,932.72699,920.72699,928.9089970000001,741.2919919999999,5116212
2014-05-14,929.455017,939.27301,926.182007,939.27301,749.562805,4560559
2014-05-15,938.182007,944.72699,928.9089970000001,942.0,751.739014,6598766
2014-05-16,933.817993,956.182007,927.669983,956.182007,763.056641,9782313
2014-05-19,956.182007,971.455017,953.455017,970.3640140000001,774.3742070000001,11392833
2014-05-20,975.27301,975.27301,958.9089970000001,964.3640140000001,769.586121,13731482
2014-05-21,965.455017,969.817993,954.0,962.72699,768.279663,8056791
2014-05-22,964.9089970000001,968.182007,955.6359859999999,961.0910029999999,766.974121,10402580
2014-05-23,960.544983,962.72699,951.817993,960.502014,766.5040280000001,4405666
2014-05-27,967.0910029999999,975.682007,965.455017,970.3640140000001,774.3742070000001,6299805
2014-05-28,968.72699,976.9089970000001,962.72699,973.6359859999999,776.985229,5798439
2014-05-29,967.6359859999999,974.1810300000001,963.817993,967.6359859999999,772.1971440000001,9932209
2014-05-30,966.544983,973.286987,963.817993,970.9089970000001,774.809021,8342147
2014-06-02,975.27301,979.546997,971.086975,977.455017,780.032959,3804338
2014-06-03,975.27301,977.112,954.0,957.27301,763.927246,10037065
2014-06-04,925.0910029999999,927.817993,902.72699,906.0,744.426514,14970094
2014-06-05,906.544983,913.406006,904.3640140000001,907.0910029999999,745.32312,9494644
2014-06-06,909.817993,928.02301,907.0910029999999,925.6359859999999,760.560913,9483284
2014-06-09,928.3640140000001,929.4539789999999,913.6359859999999,915.27301,752.045959,5094708
2014-06-10,909.27301,914.72699,906.0,906.544983,744.874512,7758205
2014-06-11,910.9089970000001,941.455017,904.9089970000001,906.544983,744.874512,13888699
2014-06-12,908.182007,941.0830080000001,906.627014,914.72699,751.59729,7943556
2014-06-13,914.182007,921.817993,909.27301,910.9089970000001,748.460205,7375786
2014-06-16,912.544983,918.544983,909.8449710000001,915.817993,752.493774,8646798
2014-06-17,914.182007,918.544983,913.6359859999999,915.27301,752.045959,5057992
2014-06-18,918.544983,921.971008,912.544983,919.0910029999999,755.183044,5038496
2014-06-19,921.817993,924.544983,916.9639890000001,921.27301,756.975891,4819428
2014-06-20,920.182007,924.0,918.544983,920.182007,756.079529,8801613
2014-06-23,924.0,926.72699,920.182007,921.27301,756.975891,5097588
2014-06-24,925.0910029999999,926.72699,915.1420289999999,920.182007,756.079529,4948172
2014-06-25,916.9089970000001,917.455017,913.0910029999999,915.817993,752.493774,4834649
2014-06-26,919.0910029999999,920.72699,913.6359859999999,918.0,754.286621,7113376
2014-06-27,918.544983,918.544983,910.9089970000001,913.0910029999999,750.253113,5644017
2014-06-30,912.0,921.817993,912.0,916.3640140000001,752.942322,6119859
2014-07-01,919.6359859999999,933.27301,916.9089970000001,933.27301,766.8359379999999,6282092
2014-07-02,933.27301,942.0,931.6359859999999,934.9089970000001,768.180115,5964081
2014-07-03,938.72699,942.544983,928.3640140000001,931.0910029999999,765.043091,6085565
2014-07-04,928.9089970000001,931.0910029999999,920.72699,927.817993,762.35376,4213351
2014-07-07,928.9089970000001,936.0,925.0910029999999,926.72699,761.457275,3908617
2014-07-08,926.72699,931.0910029999999,925.0910029999999,927.27301,761.905823,5242300
2014-07-09,933.817993,934.86499,919.6359859999999,921.27301,756.975891,6355118
2014-07-10,920.182007,927.817993,919.6359859999999,924.0,759.216675,4350300
2014-07-11,927.27301,930.544983,916.9089970000001,928.3640140000001,762.802368,3645538
2014-07-14,934.3640140000001,935.455017,927.872986,930.544983,764.5943599999999,3394505
2014-07-15,931.6359859999999,937.0910029999999,928.3640140000001,931.6359859999999,765.490845,4766799
2014-07-16,935.455017,939.872986,930.544983,936.544983,769.524353,3617246
2014-07-17,932.72699,957.6589970000001,924.0,936.0,769.076599,5121088
2014-07-18,937.0910029999999,946.3640140000001,932.182007,942.544983,774.4542849999999,6602776
2014-07-21,944.182007,949.6359859999999,941.455017,945.27301,776.695862,2978261
2014-07-22,949.0910029999999,951.817993,945.817993,948.0,778.936584,3503320
2014-07-23,950.182007,952.3640140000001,942.544983,952.3640140000001,782.522339,3283354
2014-07-24,953.455017,955.0910029999999,948.0,951.817993,782.073608,3653099
2014-07-25,950.72699,954.0,946.3640140000001,950.182007,780.729431,3616155
2014-07-28,951.817993,959.455017,942.0,958.9089970000001,787.900085,4331973
2014-07-29,965.455017,966.0,954.544983,959.455017,788.348694,3920665
2014-07-30,958.9089970000001,961.0910029999999,942.544983,943.0910029999999,774.902893,4008068
2014-07-31,939.817993,946.5050050000001,928.390991,933.27301,766.8359379999999,6785692
2014-08-01,932.182007,933.817993,913.6359859999999,916.3640140000001,752.942322,6562667
2014-08-04,916.3640140000001,930.0,911.7349849999999,921.27301,756.975891,5327991
2014-08-05,923.455017,929.567993,919.6359859999999,927.27301,761.905823,4980816
2014-08-06,925.6359859999999,934.3640140000001,922.9089970000001,922.9089970000001,758.320129,14569011
2014-08-07,919.6359859999999,927.817993,914.72699,924.544983,759.66449,5495379
2014-08-08,919.6359859999999,928.9089970000001,916.2080080000001,922.9089970000001,758.320129,5275826
2014-08-11,927.817993,933.27301,924.763977,931.6359859999999,765.490845,4152654
2014-08-12,929.455017,932.182007,919.7449949999999,928.3640140000001,762.802368,3553262
2014-08-13,940.3640140000001,940.3640140000001,930.0,939.27301,771.765991,4716434
2014-08-14,940.9089970000001,952.9089970000001,936.0,949.6359859999999,780.280762,4724078
2014-08-15,953.455017,962.083984,952.3640140000001,954.544983,784.31427,5359050
2014-08-18,961.0910029999999,967.0910029999999,952.3640140000001,956.72699,786.1072389999999,4575122
2014-08-19,962.72699,962.72699,951.20697,961.6359859999999,790.1406860000001,3697502
2014-08-20,963.817993,971.455017,961.6909789999999,967.6359859999999,795.070679,5295208
2014-08-21,970.9089970000001,974.72699,963.27301,968.182007,795.519348,5567840
2014-08-22,970.9089970000001,972.544983,962.72699,965.455017,793.278564,4064664
2014-08-26,969.817993,973.0910029999999,960.1710210000001,973.0910029999999,799.552917,4574255
2014-08-27,971.455017,974.182007,962.208984,969.27301,796.415833,7030125
2014-08-28,970.3640140000001,981.27301,968.8090210000001,978.0,803.586426,4690834
2014-08-29,980.72699,983.455017,975.817993,980.72699,805.827087,5394568
2014-09-01,979.0910029999999,986.72699,979.0910029999999,984.544983,808.964172,2785447
2014-09-02,987.27301,988.3640140000001,972.0,984.544983,808.964172,6680708
2014-09-03,985.6359859999999,995.4819949999999,984.599976,992.72699,815.687012,4557031
2014-09-04,991.0910029999999,994.3640140000001,987.817993,993.817993,816.583496,4886377
2014-09-05,994.9089970000001,999.27301,990.599976,999.27301,821.065613,3671235
2014-09-08,994.3640140000001,998.182007,990.544983,997.6359859999999,819.72052,4216821
2014-09-09,992.72699,997.6359859999999,988.9089970000001,992.182007,815.239319,4511397
2014-09-10,986.72699,989.3569949999999,979.6359859999999,984.544983,808.964172,7478169
2014-09-11,984.544983,986.182007,976.3640140000001,985.6359859999999,809.8606570000001,6552021
2014-09-12,985.6359859999999,989.573975,976.9089970000001,979.0910029999999,804.48291,5796275
2014-09-15,976.3640140000001,980.182007,972.544983,976.9089970000001,802.689941,4580582
2014-09-16,980.72699,980.72699,964.3640140000001,967.6359859999999,795.070679,6903359
2014-09-17,969.817993,970.6669919999999,963.6220089999999,964.3640140000001,792.382263,4285917
2014-09-18,969.27301,969.817993,962.72699,969.27301,796.415833,6726917
2014-09-19,976.3640140000001,977.484009,966.945984,967.0910029999999,794.622925,12739728
2014-09-22,968.182007,974.182007,965.044983,973.0910029999999,799.552917,4480024
2014-09-23,969.27301,970.1450199999999,952.9089970000001,961.0910029999999,789.692932,9279798
2014-09-24,961.6359859999999,969.27301,957.27301,962.182007,790.589355,6396337
2014-09-25,964.3640140000001,967.4340210000001,955.0910029999999,957.27301,786.555786,4516762
2014-09-26,957.817993,961.4169919999999,955.0910029999999,958.9089970000001,787.900085,3472538
2014-09-29,961.0910029999999,969.27301,956.72699,967.0910029999999,794.622925,5525856
2014-09-30,972.544983,975.27301,965.455017,968.72699,795.967041,6427554
2014-10-01,969.817993,974.127014,961.9639890000001,966.544983,794.174194,5586751
2014-10-02,968.182007,968.182007,948.544983,948.544983,779.384338,8643992
2014-10-03,978.544983,980.72699,955.0910029999999,965.455017,793.278564,7558284
2014-10-06,966.544983,968.72699,959.455017,961.0910029999999,789.692932,5135897
2014-10-07,960.544983,963.7020259999999,951.4890140000001,955.0910029999999,784.762939,5745939
2014-10-08,954.0,962.7000119999999,953.455017,956.72699,786.1072389999999,6450284
2014-10-09,964.9089970000001,965.7919919999999,952.9089970000001,955.6359859999999,785.210632,7452619
2014-10-10,954.0,960.544983,949.6359859999999,949.6359859999999,780.280762,6686743
2014-10-13,947.455017,957.27301,943.6359859999999,951.27301,781.6257929999999,14997151
2014-10-14,946.3640140000001,960.544983,944.182007,958.9089970000001,787.900085,8900228
2014-10-15,963.817993,963.817993,942.544983,948.544983,779.384338,11100724
2014-10-16,955.6359859999999,957.817993,931.396973,943.0910029999999,774.902893,13157840
2014-10-17,942.544983,954.0,937.6359859999999,952.3640140000001,782.522339,8782284
2014-10-20,954.544983,956.6729740000001,940.409973,951.817993,782.073608,6125549
2014-10-21,952.9089970000001,957.817993,944.72699,957.817993,787.003601,7366752
2014-10-22,956.182007,969.27301,948.8950199999999,965.455017,793.278564,9106520
2014-10-23,968.182007,975.817993,962.182007,975.27301,801.3457639999999,5694332
2014-10-24,978.0,978.0,967.6359859999999,972.0,798.656433,5917881
2014-10-27,980.72699,980.72699,970.9089970000001,975.27301,801.3457639999999,4016538
2014-10-28,980.182007,982.9089970000001,976.3640140000001,981.817993,806.723572,8750352
2014-10-29,985.0910029999999,987.054993,978.544983,985.0910029999999,809.412842,4708616
2014-10-30,986.72699,1000.3599849999999,979.6359859999999,997.0910029999999,819.272827,6937584
2014-10-31,1006.3599849999999,1011.2700199999999,1001.4600220000001,1010.179993,830.027588,8030656
2014-11-03,1008.5399779999999,1009.090027,992.72699,997.6359859999999,819.72052,5874566
2014-11-04,994.9089970000001,1004.179993,989.455017,994.9089970000001,817.479919,10339439
2014-11-05,999.817993,1009.3599849999999,998.182007,1009.090027,829.131897,5356965
2014-11-06,1009.090027,1009.2199710000001,994.9089970000001,1000.3599849999999,821.9588620000001,8486588
2014-11-07,1004.179993,1006.6400150000001,996.544983,1002.5399779999999,823.7500610000001,4694637
2014-11-10,1004.7299800000001,1015.150024,1000.7999880000001,1014.0,833.16626,4665495
2014-11-11,1019.4600220000001,1027.359985,1014.5399779999999,1025.449951,842.574158,12070815
2014-11-12,1026.0,1026.0,1018.7100220000001,1022.179993,839.8874509999999,6158344
2014-11-13,1026.0,1028.72998,1017.820007,1027.089966,843.921814,9592962
2014-11-14,1027.089966,1028.72998,1020.0,1025.449951,842.574158,5240037
2014-11-17,1018.909973,1028.180054,1016.7299800000001,1025.449951,842.574158,5150778
2014-11-18,1029.27002,1042.359985,1027.170044,1042.359985,856.468689,5727518
2014-11-19,1048.910034,1052.72998,1041.329956,1047.819946,860.954895,7557601
2014-11-20,1030.910034,1034.359985,1020.0,1021.090027,850.9379880000001,7783213
2014-11-21,1022.7299800000001,1023.2700199999999,1015.090027,1016.179993,846.8461300000001,8731773
2014-11-24,1027.640015,1027.640015,1020.5399779999999,1026.0,855.029663,6314208
2014-11-25,1026.550049,1034.72998,1024.359985,1027.640015,856.396545,7834452
2014-11-26,1033.089966,1033.089966,1022.179993,1022.179993,851.8462519999999,6014722
2014-11-27,1015.6400150000001,1023.2700199999999,1012.909973,1022.179993,851.8462519999999,7074298
