Date,Open,High,Low,Close,Adj Close,Volume
2012-06-14,414.792999,429.43200700000006,414.792999,414.792999,399.812469,155740
2012-06-15,414.792999,419.673004,414.792999,414.792999,399.812469,200823
2012-06-18,424.553009,424.553009,414.792999,424.553009,409.219971,85042
2012-06-19,414.792999,419.673004,414.792999,414.792999,399.812469,177257
2012-06-20,419.673004,424.553009,414.792999,419.673004,404.51620499999996,143445
2012-06-21,414.792999,424.553009,414.792999,414.792999,399.812469,387302
2012-06-22,414.792999,414.792999,409.91299399999997,414.792999,399.812469,1146024
2012-06-25,414.792999,414.792999,409.91299399999997,414.792999,399.812469,49181
2012-06-26,414.792999,414.792999,409.91299399999997,414.792999,399.812469,39960
2012-06-27,414.792999,414.792999,409.91299399999997,414.792999,399.812469,323264
2012-06-28,414.792999,419.673004,409.91299399999997,414.792999,399.812469,92215
2012-06-29,414.792999,419.673004,409.91299399999997,414.792999,399.812469,98362
2012-07-02,419.673004,419.673004,414.792999,419.673004,404.51620499999996,75821
2012-07-03,424.553009,424.553009,419.673004,424.553009,409.219971,78895
2012-07-04,424.553009,424.553009,419.673004,424.553009,409.219971,29201
2012-07-05,424.553009,424.553009,419.673004,424.553009,409.219971,59940
2012-07-06,414.792999,419.673004,409.91299399999997,414.792999,399.812469,281255
2012-07-09,405.03299,414.792999,405.03299,405.03299,390.404938,154716
2012-07-10,409.91299399999997,409.91299399999997,405.03299,409.91299399999997,395.108704,141908
2012-07-11,405.03299,409.91299399999997,405.03299,405.03299,390.404938,400622
2012-07-12,400.153015,405.03299,400.153015,400.153015,385.701202,82481
2012-07-13,405.03299,405.03299,395.27301,405.03299,390.404938,1574310
2012-07-16,409.91299399999997,409.91299399999997,400.153015,409.91299399999997,395.108704,320702
2012-07-17,409.91299399999997,409.91299399999997,400.153015,409.91299399999997,395.108704,1210062
2012-07-18,405.03299,414.792999,405.03299,405.03299,390.404938,379617
2012-07-19,405.03299,409.91299399999997,405.03299,405.03299,390.404938,256664
2012-07-20,405.03299,405.03299,400.153015,405.03299,390.404938,399597
2012-07-23,400.153015,400.153015,395.27301,400.153015,385.701202,585564
2012-07-24,395.27301,400.153015,390.39300499999996,395.27301,380.997437,369884
2012-07-25,400.153015,400.153015,390.39300499999996,400.153015,385.701202,253591
2012-07-26,390.39300499999996,400.153015,390.39300499999996,390.39300499999996,376.293671,897044
2012-07-27,405.03299,405.03299,395.27301,405.03299,390.404938,206971
2012-07-30,409.91299399999997,419.673004,409.91299399999997,409.91299399999997,395.108704,1990301
2012-07-31,409.91299399999997,414.792999,405.03299,409.91299399999997,395.108704,551751
2012-08-01,409.91299399999997,409.91299399999997,400.153015,409.91299399999997,395.108704,896020
2012-08-02,405.03299,414.792999,395.27301,405.03299,390.404938,658823
2012-08-03,395.27301,405.03299,395.27301,395.27301,380.997437,375519
2012-08-06,400.153015,405.03299,395.27301,400.153015,385.701202,344268
2012-08-07,400.153015,400.153015,395.27301,400.153015,385.701202,510767
2012-08-08,395.27301,400.153015,395.27301,395.27301,380.997437,420602
2012-08-09,405.03299,405.03299,395.27301,405.03299,390.404938,321727
2012-08-10,395.27301,405.03299,390.39300499999996,395.27301,380.997437,846839
2012-08-13,390.39300499999996,400.153015,390.39300499999996,390.39300499999996,376.293671,1940095
2012-08-14,400.153015,400.153015,390.39300499999996,400.153015,385.701202,138834
2012-08-15,405.03299,405.03299,390.39300499999996,405.03299,390.404938,453901
2012-08-16,395.27301,400.153015,390.39300499999996,395.27301,380.997437,108608
2012-08-23,409.91299399999997,409.91299399999997,395.27301,409.91299399999997,395.108704,1768986
2012-08-24,414.792999,414.792999,400.153015,414.792999,399.812469,486689
2012-08-27,414.792999,414.792999,414.792999,414.792999,399.812469,5635
2012-08-28,424.553009,424.553009,409.91299399999997,424.553009,409.219971,2846874
2012-08-29,424.553009,429.43200700000006,424.553009,424.553009,409.219971,1223382
2012-08-30,424.553009,424.553009,409.91299399999997,424.553009,409.219971,304821
2012-08-31,409.91299399999997,414.792999,405.03299,409.91299399999997,395.108704,139347
2012-09-03,405.03299,409.91299399999997,405.03299,405.03299,390.404938,192114
2012-09-04,400.153015,405.03299,400.153015,400.153015,385.701202,178282
2012-09-05,400.153015,405.03299,390.39300499999996,400.153015,385.701202,3599961
2012-09-06,400.153015,400.153015,395.27301,400.153015,385.701202,213631
2012-09-07,400.153015,400.153015,395.27301,400.153015,385.701202,197749
2012-09-10,390.39300499999996,400.153015,390.39300499999996,390.39300499999996,376.293671,3224442
2012-09-11,395.27301,395.27301,390.39300499999996,395.27301,380.997437,315067
2012-09-12,395.27301,400.153015,390.39300499999996,395.27301,380.997437,138322
2012-09-13,395.27301,400.153015,395.27301,395.27301,380.997437,497447
2012-09-14,395.27301,405.03299,390.39300499999996,395.27301,380.997437,600933
2012-09-17,400.153015,405.03299,400.153015,400.153015,385.701202,49693
2012-09-18,395.27301,400.153015,395.27301,395.27301,380.997437,130125
2012-09-19,395.27301,400.153015,390.39300499999996,395.27301,380.997437,1109138
2012-09-20,395.27301,400.153015,395.27301,395.27301,380.997437,381154
2012-09-21,400.153015,400.153015,395.27301,400.153015,385.701202,25103
2012-09-24,395.27301,400.153015,395.27301,395.27301,380.997437,139347
2012-09-25,395.27301,400.153015,395.27301,395.27301,380.997437,265374
2012-09-26,395.27301,400.153015,395.27301,395.27301,380.997437,174183
2012-09-27,400.153015,400.153015,395.27301,400.153015,385.701202,91190
2012-09-28,400.153015,400.153015,395.27301,400.153015,385.701202,130125
2012-10-01,395.27301,400.153015,395.27301,395.27301,380.997437,41497
2012-10-02,395.27301,395.27301,395.27301,395.27301,380.997437,78383
2012-10-03,395.27301,395.27301,390.39300499999996,395.27301,380.997437,129613
2012-10-04,395.27301,395.27301,390.39300499999996,395.27301,380.997437,103485
2012-10-05,395.27301,395.27301,390.39300499999996,395.27301,380.997437,143957
2012-10-08,395.27301,395.27301,390.39300499999996,395.27301,380.997437,362711
2012-10-09,395.27301,395.27301,395.27301,395.27301,380.997437,360150
2012-10-10,390.39300499999996,395.27301,390.39300499999996,390.39300499999996,376.293671,630646
2012-10-11,390.39300499999996,390.39300499999996,390.39300499999996,390.39300499999996,376.293671,297649
2012-10-12,390.39300499999996,390.39300499999996,390.39300499999996,390.39300499999996,376.293671,82481
2012-10-15,390.39300499999996,395.27301,390.39300499999996,390.39300499999996,376.293671,97850
2012-10-16,395.27301,395.27301,390.39300499999996,395.27301,380.997437,279718
2012-10-17,395.27301,400.153015,395.27301,395.27301,380.997437,504620
2012-10-18,395.27301,400.153015,390.39300499999996,395.27301,380.997437,350416
2012-10-19,395.27301,400.153015,395.27301,395.27301,380.997437,154204
2012-10-22,395.27301,400.153015,395.27301,395.27301,380.997437,189553
2012-10-23,400.153015,400.153015,395.27301,400.153015,385.701202,326338
2012-10-24,400.153015,400.153015,395.27301,400.153015,385.701202,151642
2012-10-25,400.153015,405.03299,395.27301,400.153015,385.701202,346830
2012-10-29,390.39300499999996,400.153015,390.39300499999996,390.39300499999996,376.293671,150105
2012-10-30,405.03299,414.792999,395.27301,405.03299,390.404938,1972883
2012-10-31,400.153015,409.91299399999997,400.153015,400.153015,385.701202,831469
2012-11-01,400.153015,400.153015,395.27301,400.153015,385.701202,129101
2012-11-02,400.153015,409.91299399999997,395.27301,400.153015,385.701202,834031
2012-11-05,400.153015,405.03299,395.27301,400.153015,385.701202,289964
2012-11-06,395.27301,400.153015,395.27301,395.27301,380.997437,75821
2012-11-07,400.153015,400.153015,400.153015,400.153015,385.701202,130638
2012-11-08,390.39300499999996,400.153015,390.39300499999996,390.39300499999996,376.293671,496423
2012-11-09,400.153015,400.153015,390.39300499999996,400.153015,385.701202,674704
2012-11-12,400.153015,400.153015,395.27301,400.153015,385.701202,43546
2012-11-13,395.27301,395.27301,390.39300499999996,395.27301,380.997437,54304
2012-11-14,390.39300499999996,395.27301,390.39300499999996,390.39300499999996,376.293671,1785892
2012-11-19,390.39300499999996,395.27301,390.39300499999996,390.39300499999996,376.293671,1158832
2012-11-20,380.632996,390.39300499999996,380.632996,380.632996,366.886169,1230042
2012-11-21,380.632996,385.513,370.87399300000004,380.632996,366.886169,992333
2012-11-22,380.632996,385.513,380.632996,380.632996,366.886169,83506
2012-11-23,390.39300499999996,390.39300499999996,385.513,390.39300499999996,376.293671,93239
2012-11-26,390.39300499999996,395.27301,390.39300499999996,390.39300499999996,376.293671,344781
2012-11-27,385.513,390.39300499999996,385.513,385.513,371.589905,172646
2012-11-28,390.39300499999996,390.39300499999996,385.513,390.39300499999996,376.293671,165474
2012-11-29,385.513,390.39300499999996,385.513,385.513,371.589905,110145
2012-11-30,380.632996,385.513,380.632996,380.632996,366.886169,215680
2012-12-03,390.39300499999996,395.27301,375.752991,390.39300499999996,376.293671,1047662
2012-12-04,385.513,390.39300499999996,385.513,385.513,371.589905,65063
2012-12-05,385.513,390.39300499999996,385.513,385.513,371.589905,74796
2012-12-06,380.632996,385.513,380.632996,380.632996,366.886169,720300
2012-12-07,380.632996,380.632996,375.752991,380.632996,366.886169,200823
2012-12-10,380.632996,380.632996,380.632996,380.632996,366.886169,265886
2012-12-11,380.632996,380.632996,380.632996,380.632996,366.886169,112195
2012-12-12,375.752991,380.632996,375.752991,375.752991,362.182434,194676
2012-12-13,375.752991,380.632996,370.87399300000004,375.752991,362.182434,156765
2012-12-14,380.632996,380.632996,375.752991,380.632996,366.886169,243344
2012-12-17,385.513,390.39300499999996,380.632996,385.513,371.589905,1661402
2012-12-18,395.27301,400.153015,385.513,395.27301,380.997437,885774
2012-12-19,390.39300499999996,395.27301,385.513,390.39300499999996,376.293671,352977
2012-12-20,390.39300499999996,390.39300499999996,385.513,390.39300499999996,376.293671,1095306
2012-12-21,395.27301,395.27301,390.39300499999996,395.27301,380.997437,172646
2012-12-26,385.513,385.513,385.513,385.513,371.589905,3
2012-12-27,385.513,395.27301,385.513,385.513,371.589905,56353
2012-12-28,395.27301,395.27301,385.513,395.27301,380.997437,94264
2013-01-02,395.27301,400.153015,395.27301,395.27301,380.997437,170085
2013-01-03,400.153015,400.153015,395.27301,400.153015,385.701202,1539986
2013-01-04,395.27301,395.27301,395.27301,395.27301,380.997437,148056
2013-01-07,395.27301,400.153015,395.27301,395.27301,380.997437,210045
2013-01-08,395.27301,395.27301,395.27301,395.27301,380.997437,59427
2013-01-09,395.27301,400.153015,395.27301,395.27301,380.997437,892946
2013-01-10,390.39300499999996,395.27301,390.39300499999996,390.39300499999996,376.293671,566096
2013-01-11,395.27301,395.27301,390.39300499999996,395.27301,380.997437,67112
2013-01-14,400.153015,400.153015,395.27301,400.153015,385.701202,1034854
2013-01-15,395.27301,400.153015,390.39300499999996,395.27301,380.997437,434946
2013-01-16,390.39300499999996,395.27301,390.39300499999996,390.39300499999996,376.293671,99387
2013-01-17,390.39300499999996,395.27301,390.39300499999996,390.39300499999996,376.293671,775628
2013-01-18,395.27301,395.27301,390.39300499999996,395.27301,380.997437,339658
2013-01-21,395.27301,400.153015,395.27301,395.27301,380.997437,1538961
2013-01-22,395.27301,395.27301,395.27301,395.27301,380.997437,0
2013-01-23,395.27301,395.27301,390.39300499999996,395.27301,380.997437,131662
2013-01-25,395.27301,400.153015,390.39300499999996,395.27301,380.997437,610154
2013-01-28,390.39300499999996,390.39300499999996,390.39300499999996,390.39300499999996,376.293671,1718268
2013-01-29,390.39300499999996,395.27301,390.39300499999996,390.39300499999996,376.293671,229512
2013-01-30,390.39300499999996,390.39300499999996,390.39300499999996,390.39300499999996,376.293671,74796
2013-01-31,390.39300499999996,390.39300499999996,390.39300499999996,390.39300499999996,376.293671,764870
2013-02-01,395.27301,400.153015,390.39300499999996,395.27301,380.997437,1410885
2013-02-04,390.39300499999996,395.27301,390.39300499999996,390.39300499999996,376.293671,156253
2013-02-05,395.27301,395.27301,390.39300499999996,395.27301,380.997437,597859
2013-02-06,395.27301,395.27301,390.39300499999996,395.27301,380.997437,790997
2013-02-07,395.27301,400.153015,390.39300499999996,395.27301,380.997437,134736
2013-02-08,390.39300499999996,390.39300499999996,390.39300499999996,390.39300499999996,376.293671,361687
2013-02-11,385.513,390.39300499999996,385.513,385.513,371.589905,28689
2013-02-12,390.39300499999996,390.39300499999996,390.39300499999996,390.39300499999996,376.293671,1004116
2013-02-13,385.513,390.39300499999996,385.513,385.513,371.589905,1101454
2013-02-14,395.27301,395.27301,385.513,395.27301,380.997437,1092745
2013-02-15,419.673004,434.31201200000004,395.27301,419.673004,404.51620499999996,7205557
2013-02-18,409.91299399999997,419.673004,405.03299,409.91299399999997,395.108704,1039465
2013-02-19,405.03299,414.792999,405.03299,405.03299,390.404938,390376
2013-02-20,429.43200700000006,444.071991,414.792999,429.43200700000006,413.922791,4482148
2013-02-21,414.792999,429.43200700000006,414.792999,414.792999,399.812469,1656279
2013-02-22,424.553009,429.43200700000006,414.792999,424.553009,409.219971,1200841
2013-02-25,419.673004,448.951996,419.673004,419.673004,404.51620499999996,3124542
2013-02-26,414.792999,419.673004,409.91299399999997,414.792999,399.812469,2702916
2013-02-27,414.792999,419.673004,409.91299399999997,414.792999,399.812469,494886
2013-02-28,414.792999,424.553009,414.792999,414.792999,399.812469,1651668
2013-03-01,424.553009,424.553009,414.792999,424.553009,409.219971,688024
2013-03-04,424.553009,424.553009,424.553009,424.553009,409.219971,0
2013-03-05,419.673004,424.553009,409.91299399999997,419.673004,404.51620499999996,835568
2013-03-06,419.673004,424.553009,409.91299399999997,419.673004,404.51620499999996,1069691
2013-03-07,419.673004,424.553009,414.792999,419.673004,404.51620499999996,1408324
2013-03-08,419.673004,419.673004,414.792999,419.673004,404.51620499999996,220803
2013-03-11,409.91299399999997,419.673004,409.91299399999997,409.91299399999997,395.108704,476443
2013-03-13,409.91299399999997,419.673004,409.91299399999997,409.91299399999997,395.108704,765895
2013-03-14,405.03299,409.91299399999997,405.03299,405.03299,390.404938,434946
2013-03-15,414.792999,414.792999,409.91299399999997,414.792999,399.812469,280230
2013-03-18,414.792999,414.792999,409.91299399999997,414.792999,399.812469,379105
2013-03-19,409.91299399999997,429.43200700000006,409.91299399999997,409.91299399999997,395.108704,4132757
2013-03-20,419.673004,419.673004,414.792999,419.673004,404.51620499999996,796633
2013-03-21,414.792999,429.43200700000006,414.792999,414.792999,399.812469,1151660
2013-03-22,414.792999,429.43200700000006,414.792999,414.792999,399.812469,650114
2013-03-25,409.91299399999997,414.792999,409.91299399999997,409.91299399999997,395.108704,246418
2013-03-26,409.91299399999997,414.792999,405.03299,409.91299399999997,395.108704,1096331
2013-03-27,414.792999,414.792999,405.03299,414.792999,399.812469,2633243
2013-03-28,405.03299,414.792999,405.03299,405.03299,390.404938,2626071
