Date,Open,High,Low,Close,Adj Close,Volume
2010-11-02,572.3900150000001,585.650024,571.8380129999999,583.992981,478.42474400000003,5083176
2010-11-03,588.965027,588.965027,571.8380129999999,573.494995,469.824463,4051319
2010-11-04,576.8099980000001,582.335022,573.494995,577.914978,473.445496,2510045
2010-11-05,577.362976,585.098022,574.0479740000001,578.4680179999999,473.898621,3556595
2010-11-08,577.914978,597.2529910000001,577.914978,593.38501,486.11901900000004,3900898
2010-11-09,591.728027,603.882996,590.6229860000001,599.4630129999999,491.09820599999995,3865926
2010-11-10,598.909973,600.0150150000001,591.728027,597.2529910000001,489.28781100000003,3522986
2010-11-11,598.909973,602.778015,593.38501,598.909973,490.64526399999994,3100860
2010-11-12,595.594971,602.778015,592.280029,598.909973,490.64526399999994,2632448
2010-11-15,596.14801,601.119995,591.728027,597.2529910000001,489.28781100000003,5178971
2010-11-16,596.14801,596.14801,585.650024,585.650024,479.782349,5902131
2010-11-17,585.650024,590.6229860000001,582.335022,585.098022,479.33004800000003,6675097
2010-11-18,586.2030030000001,593.38501,582.888,591.728027,484.761627,5632605
2010-11-19,590.6229860000001,593.937988,581.78302,584.544983,478.876953,4836971
2010-11-22,590.070007,598.357971,588.413025,595.594971,487.929474,4932357
2010-11-23,592.8330080000001,595.594971,582.888,582.888,477.519531,2637495
2010-11-24,594.48999,630.403015,587.8599849999999,625.429993,512.3711549999999,12341546
2010-11-25,624.325012,629.849976,602.224976,605.539978,496.07675199999994,6259099
2010-11-26,603.330017,615.4849849999999,602.224976,613.275024,502.41342199999997,4309006
2010-11-29,612.723022,613.275024,597.804993,607.1979980000001,497.43505899999997,4330737
2010-11-30,607.75,618.799988,607.1979980000001,613.8280030000001,502.86657699999995,6524597
2010-12-01,617.143005,633.7180179999999,608.85498,625.429993,512.3711549999999,7631407
2010-12-02,627.0880129999999,649.73999,622.6680299999999,646.424988,529.570923,10076774
2010-12-03,648.0830080000001,648.0830080000001,633.164978,633.7180179999999,519.161072,5825537
2010-12-06,630.955017,651.950012,624.325012,646.978027,530.024048,7292241
2010-12-07,649.187988,650.844971,643.663025,650.2930299999999,532.739807,3873231
2010-12-08,649.73999,651.39801,643.663025,647.530029,530.476196,5559668
2010-12-09,650.844971,658.580017,641.4530030000001,645.320007,528.66571,6441154
2010-12-10,648.0830080000001,649.73999,638.138,638.138,522.7819820000001,3888477
2010-12-13,638.6900019999999,643.1099849999999,631.507996,633.7180179999999,519.161072,3339807
2010-12-14,631.507996,634.8229980000001,627.6400150000001,629.2979740000001,515.5401,4697850
2010-12-15,628.192993,639.242981,625.982971,637.03302,521.87677,4814190
2010-12-16,640.348022,640.348022,640.348022,640.348022,524.592529,3986473
2010-12-17,639.242981,643.663025,635.927979,639.794983,524.1393429999999,3516781
2010-12-20,641.4530030000001,645.8729860000001,639.242981,643.663025,527.308289,1595548
2010-12-21,644.215027,648.0830080000001,641.4530030000001,645.320007,528.66571,1621413
2010-12-22,642.005005,651.39801,638.6900019999999,649.73999,532.286682,2008117
2010-12-23,651.39801,656.9229740000001,648.63501,656.369995,537.718201,1995558
2010-12-24,656.9229740000001,657.474976,652.5029910000001,656.369995,537.718201,163846
2010-12-29,658.028015,665.763,650.844971,653.054993,535.0025019999999,1639220
2010-12-30,650.2930299999999,654.7130129999999,646.978027,649.73999,532.286682,661625
2010-12-31,648.63501,652.5029910000001,642.005005,642.005005,525.94989,825854
2011-01-04,630.955017,645.8729860000001,625.982971,627.6400150000001,514.181824,26345948
2011-01-05,626.534973,636.47998,617.143005,633.164978,518.707947,8843729
2011-01-06,629.849976,637.585022,627.6400150000001,633.7180179999999,519.161072,6297866
2011-01-07,628.744995,632.612976,618.799988,625.429993,512.3711549999999,12610226
2011-01-10,625.982971,629.2979740000001,624.8779910000001,626.534973,513.27655,2881157
2011-01-11,626.534973,640.900024,626.534973,636.47998,521.4237059999999,8187110
2011-01-12,635.927979,636.47998,625.429993,627.0880129999999,513.7294919999999,5372319
2011-01-13,623.77301,625.982971,609.960022,619.353027,507.392853,6167202
2011-01-14,617.143005,623.77301,614.932983,622.11499,509.655457,6036913
2011-01-17,624.8779910000001,630.403015,618.799988,626.534973,513.27655,3709822
2011-01-18,625.982971,638.6900019999999,625.429993,636.47998,521.4237059999999,3702043
2011-01-19,638.6900019999999,640.900024,621.01001,621.01001,508.75021399999997,4797624
2011-01-20,621.01001,628.744995,616.590027,616.590027,505.12918099999996,6316467
2011-01-21,623.219971,623.219971,623.219971,623.219971,510.560638,7033748
2011-01-24,625.429993,632.0599980000001,622.11499,627.0880129999999,513.7294919999999,4714445
2011-01-25,628.192993,639.242981,624.8779910000001,628.192993,514.634827,7955207
2011-01-26,618.2479860000001,623.77301,616.038025,619.905029,518.155396,7622629
2011-01-27,619.905029,622.6680299999999,616.038025,617.143005,515.84668,4040766
2011-01-28,614.932983,620.4580080000001,612.169983,615.4849849999999,514.4609379999999,4633167
2011-01-31,610.513,616.038025,607.75,613.8280030000001,513.075928,3719167
2011-02-01,615.4849849999999,618.799988,604.4349980000001,609.40802,509.38147000000004,6366402
2011-02-02,610.513,621.562988,607.75,613.8280030000001,513.075928,5391407
2011-02-03,621.01001,624.325012,613.275024,622.11499,520.002625,4845368
2011-02-04,621.562988,627.6400150000001,608.85498,614.932983,513.999451,4235167
2011-02-07,614.932983,618.2479860000001,609.960022,614.380005,513.537415,3310156
2011-02-08,613.275024,616.590027,606.0930179999999,614.932983,513.999451,3503290
2011-02-09,613.8280030000001,616.590027,605.539978,614.932983,513.999451,5515075
2011-02-10,614.932983,624.325012,607.1979980000001,608.302979,508.457733,5066738
2011-02-11,606.0930179999999,611.617981,603.882996,611.617981,511.228699,4175599
2011-02-14,609.960022,613.275024,605.539978,605.539978,506.148315,729722
2011-02-15,606.64502,613.275024,604.2969969999999,608.85498,508.919098,3336463
2011-02-16,612.169983,623.219971,606.64502,618.799988,517.23175,3310888
2011-02-17,618.799988,629.849976,618.799988,628.192993,525.083191,4351681
2011-02-18,627.0880129999999,634.27002,625.440979,628.192993,525.083191,5919576
2011-02-21,629.2979740000001,631.911011,623.77301,625.982971,523.23584,2252028
2011-02-22,622.6680299999999,625.440979,615.4849849999999,621.01001,519.079041,3573980
2011-02-23,617.695007,620.4580080000001,607.75,609.40802,509.38147000000004,4983983
2011-02-24,605.539978,611.0650019999999,600.0150150000001,603.330017,504.301025,4496557
2011-02-25,604.4349980000001,614.932983,604.4349980000001,611.617981,511.228699,3529273
2011-02-28,609.960022,613.195007,607.75,611.617981,511.228699,5275427
2011-03-01,613.275024,615.609009,606.0930179999999,607.75,507.995575,3771013
2011-03-02,603.330017,603.882996,595.0430299999999,597.2529910000001,499.221497,7654038
2011-03-03,600.567993,609.960022,600.0150150000001,606.64502,507.07189900000003,5330632
2011-03-04,606.64502,608.85498,595.594971,596.700012,498.75921600000004,4713540
2011-03-07,595.594971,603.882996,592.8330080000001,597.804993,499.68283099999996,3586116
2011-03-08,596.700012,599.4630129999999,588.965027,597.2529910000001,499.221497,4194260
2011-03-09,596.700012,604.987976,594.48999,602.778015,503.83953899999995,4126606
2011-03-10,599.4630129999999,604.987976,593.937988,593.937988,496.450562,2960564
2011-03-11,589.518005,602.778015,583.992981,593.937988,496.450562,4686594
2011-03-14,591.174988,595.594971,585.098022,585.098022,489.061554,3677951
2011-03-15,576.8099980000001,588.965027,574.599976,588.413025,491.83245800000003,7162195
2011-03-16,589.518005,600.567993,585.098022,587.8599849999999,491.37023899999997,5934004
2011-03-17,591.174988,600.0150150000001,583.992981,596.14801,498.297852,6625942
2011-03-18,596.14801,600.0150150000001,586.755005,589.518005,492.756042,8546594
2011-03-21,592.8330080000001,600.567993,591.174988,599.4630129999999,501.068665,3417048
2011-03-22,598.357971,601.119995,596.700012,598.357971,500.14498899999995,1781358
2011-03-23,596.700012,602.224976,593.937988,601.119995,502.45370499999996,3738866
2011-03-24,600.0150150000001,607.1979980000001,598.357971,605.539978,506.148315,3261036
2011-03-25,608.302979,613.275024,604.4349980000001,608.302979,508.457733,3631835
2011-03-28,609.40802,617.695007,609.40802,611.0650019999999,510.766357,2327270
2011-03-29,613.275024,622.11499,610.513,619.353027,517.694153,2684157
2011-03-30,621.562988,621.562988,614.380005,617.695007,516.308044,3625499
2011-03-31,621.01001,629.849976,607.75,619.353027,517.694153,10153886
2011-04-01,621.01001,626.534973,616.117004,623.219971,520.926208,3782875
2011-04-04,621.562988,624.325012,614.380005,622.6680299999999,520.4648440000001,3613229
2011-04-05,622.6680299999999,624.325012,610.437988,613.275024,512.613586,4199643
2011-04-06,613.8280030000001,618.799988,612.169983,614.380005,513.537415,2575557
2011-04-07,615.4849849999999,616.590027,612.723022,613.275024,512.613586,4237352
2011-04-08,614.932983,617.143005,608.302979,612.723022,512.1522219999999,4668864
2011-04-11,608.302979,610.513,604.242004,607.1979980000001,507.534149,2777066
2011-04-12,605.539978,616.038025,603.882996,612.723022,512.1522219999999,4287538
2011-04-13,613.275024,625.429993,611.0650019999999,622.11499,520.002625,4772276
2011-04-14,619.353027,625.429993,618.2479860000001,623.219971,520.926208,2207471
2011-04-15,622.11499,631.507996,621.562988,624.8779910000001,522.3122559999999,3392456
2011-04-18,624.8779910000001,627.0880129999999,617.695007,619.353027,517.694153,3818210
2011-04-19,622.6680299999999,624.8779910000001,618.799988,622.11499,520.002625,2178099
2011-04-20,625.429993,642.557983,625.429993,639.794983,534.7806400000001,3293101
2011-04-21,643.1099849999999,643.663025,631.507996,633.7180179999999,529.701233,2021464
2011-04-26,633.7180179999999,639.242981,630.955017,635.927979,531.548401,2949936
2011-04-27,638.6900019999999,644.768005,635.927979,643.1099849999999,537.551697,3376110
2011-04-28,643.1099849999999,646.424988,641.4530030000001,645.8729860000001,539.8612059999999,3461363
2011-04-29,645.8729860000001,645.8729860000001,645.8729860000001,645.8729860000001,539.8612059999999,0
2011-05-03,646.424988,655.2650150000001,643.663025,650.844971,544.016968,3935129
2011-05-04,651.39801,651.950012,639.242981,639.794983,534.7806400000001,4918977
2011-05-05,642.005005,644.768005,634.27002,635.927979,531.548401,4289245
2011-05-06,637.03302,649.73999,630.955017,648.0830080000001,541.708435,3831148
2011-05-09,643.663025,646.424988,636.47998,645.320007,539.398865,3918916
2011-05-10,646.978027,653.607971,645.320007,653.607971,546.326416,4698364
2011-05-11,656.9229740000001,658.028015,648.0830080000001,649.187988,542.631958,4241051
2011-05-12,645.8729860000001,654.7130129999999,640.900024,653.607971,546.326416,4236369
2011-05-13,654.159973,657.474976,649.187988,653.607971,546.326416,3949867
2011-05-16,650.2930299999999,655.817993,642.682007,648.63501,542.1697389999999,3706081
2011-05-17,645.8729860000001,649.73999,639.242981,639.794983,534.7806400000001,3188550
2011-05-18,658.580017,658.580017,627.0880129999999,635.375,531.086182,6744218
2011-05-19,638.6900019999999,650.2930299999999,635.375,646.978027,540.78479,4444216
2011-05-20,649.73999,651.950012,640.348022,644.768005,538.9374389999999,4438768
2011-05-23,638.6900019999999,641.4530030000001,634.27002,635.375,531.086182,6343245
2011-05-24,637.03302,638.512024,630.955017,634.27002,530.162537,3535825
2011-05-25,630.955017,641.4530030000001,628.192993,638.138,533.3957519999999,3141671
2011-05-26,638.6900019999999,644.215027,636.47998,636.47998,532.009827,2411077
2011-05-27,640.900024,653.607971,639.794983,647.530029,541.2461549999999,2874473
2011-05-31,651.39801,656.9229740000001,649.187988,653.054993,545.864319,3791919
2011-06-01,656.369995,656.369995,649.73999,653.054993,545.864319,4998413
2011-06-02,645.320007,663.0,643.663025,655.817993,548.173767,3879335
2011-06-03,656.369995,658.028015,648.0830080000001,650.2930299999999,543.555603,3895937
2011-06-06,646.978027,655.817993,644.215027,651.39801,544.479187,2267304
2011-06-07,649.73999,654.159973,647.530029,649.187988,542.631958,1969522
2011-06-08,651.39801,653.054993,644.768005,645.320007,539.398865,2651548
2011-06-09,643.663025,661.89502,643.663025,661.3430179999999,552.791931,3172795
2011-06-10,658.580017,662.4479980000001,648.0830080000001,649.73999,543.093384,2621027
2011-06-13,649.187988,655.2650150000001,647.530029,654.159973,546.787964,2059282
2011-06-14,657.474976,658.028015,650.844971,654.7130129999999,547.2501219999999,2220183
2011-06-15,655.2650150000001,656.9229740000001,647.530029,647.530029,541.2461549999999,3427590
2011-06-16,642.557983,646.978027,635.375,639.794983,534.7806400000001,3690003
2011-06-17,636.47998,646.424988,634.27002,644.768005,538.9374389999999,3715317
2011-06-20,640.348022,643.663025,636.47998,643.663025,538.013916,1594025
2011-06-21,648.0830080000001,653.607971,643.1099849999999,653.054993,545.864319,3499975
2011-06-22,652.5029910000001,659.132996,648.63501,658.028015,550.020996,2928882
2011-06-23,654.7130129999999,662.4479980000001,650.2930299999999,651.39801,544.479187,3428738
2011-06-24,658.028015,661.3430179999999,650.844971,655.817993,548.173767,3130161
2011-06-27,652.5029910000001,664.10498,652.5029910000001,659.6849980000001,551.4061280000001,2135917
2011-06-28,661.89502,669.630005,660.237976,667.695984,558.102234,3615814
2011-06-29,659.6849980000001,660.789978,651.39801,654.159973,552.163208,4451676
2011-06-30,654.159973,666.867981,644.215027,664.10498,560.5576169999999,6330185
2011-07-01,663.0,672.393005,662.4479980000001,668.525024,564.288391,3008668
2011-07-04,667.419983,672.393005,667.419983,670.182983,565.687866,1997449
2011-07-05,670.7349849999999,674.049988,667.419983,670.7349849999999,566.1537480000001,3751960
2011-07-06,670.7349849999999,670.7349849999999,666.3150019999999,669.630005,565.22113,3229023
2011-07-07,671.288025,678.469971,668.525024,676.26001,570.817322,2496726
2011-07-08,678.469971,681.232971,667.973022,671.288025,566.620667,2543915
2011-07-11,670.7349849999999,676.26001,665.814026,668.525024,564.288391,2657710
2011-07-12,661.89502,666.3150019999999,649.73999,661.89502,558.6922,3242521
2011-07-13,662.4479980000001,663.0,655.817993,658.580017,555.893982,2726744
2011-07-14,653.607971,657.474976,640.900024,649.187988,547.96637,3941607
2011-07-15,646.978027,655.2650150000001,646.978027,650.2930299999999,548.899231,2942473
2011-07-18,646.978027,647.530029,636.47998,637.585022,538.1726070000001,2869908
2011-07-19,638.138,645.320007,637.585022,644.215027,543.76886,2013366
2011-07-20,646.424988,648.63501,640.348022,645.8729860000001,545.168335,2445827
2011-07-21,646.424988,649.187988,638.138,644.768005,544.2356570000001,2312651
2011-07-22,647.530029,650.844971,645.8729860000001,650.2930299999999,548.899231,1679532
2011-07-25,646.978027,653.5319820000001,639.960999,645.8729860000001,545.168335,1937375
2011-07-26,645.320007,648.63501,643.1099849999999,644.768005,544.2356570000001,2241465
2011-07-27,640.900024,649.760986,638.138,643.1099849999999,542.836121,4124329
2011-07-28,638.6900019999999,642.557983,620.4580080000001,638.138,538.639282,8216461
2011-07-29,633.7180179999999,645.320007,630.403015,634.8229980000001,535.8412480000001,4654835
2011-08-01,639.242981,649.8229980000001,629.849976,629.849976,531.643555,3838085
2011-08-02,626.534973,630.403015,617.695007,619.353027,522.7833860000001,2804405
2011-08-03,615.4849849999999,623.070984,607.75,609.40802,514.388916,3141954
2011-08-04,616.590027,620.4580080000001,601.6729740000001,601.6729740000001,507.85992400000003,3828420
2011-08-05,588.413025,612.169983,581.22998,597.2529910000001,504.12915,4656812
