Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,5956.75,6135.399902,5937.939941,6111.899902,5721.917969,153139
2015-05-20,6140.100098,6144.810059,6076.629883,6100.140136999999,5710.909668,117726
2015-05-21,6062.529785,6104.839844,6006.109863000001,6039.02002,5653.688965,166374
2015-05-22,5992.009765999999,6130.700195,5987.310059,6114.25,5724.118652,107475
2015-05-26,6102.490234000001,6163.609863000001,6097.790039,6156.560059,5763.729004,155903
2015-05-27,6133.049805,6332.859863000001,6133.049805,6292.899902,5891.369629,266995
2015-05-28,6229.430176,6299.950195,6210.629883,6295.25,5893.569824,138861
2015-05-29,6283.5,6356.370117,6234.129883,6267.040039,5867.159668,274975
2015-06-01,6309.359863000001,6375.180176,6222.379883,6316.410156,5913.379883,217172
2015-06-02,6377.529785,6403.390136999999,6309.359863000001,6342.27002,5937.589844,177023
2015-06-03,6323.459961,6398.680176,6295.25,6295.25,5893.569824,298378
2015-06-04,6290.549805,6318.759765999999,6212.97998,6217.680176,5820.948242,318546
2015-06-05,6097.790039,6104.839844,5881.52002,5897.97998,5521.648438,544748
2015-06-08,5923.839844,6015.52002,5883.169922,5954.399902,5574.468261999999,263797
2015-06-09,5961.450195,6003.759765999999,5848.609863000001,5893.279785,5517.247559,524952
2015-06-10,5919.140136999999,5987.310059,5876.819824,5987.310059,5605.277832,265462
2015-06-11,6003.759765999999,6039.02002,5930.890136999999,5970.850098,5589.868652,188665
2015-06-12,5947.339844,5996.709961,5916.970215,5970.850098,5589.868652,184297
2015-06-15,5963.799805,6010.810059,5897.97998,5900.330078,5523.848633,212211
2015-06-16,5895.629883,5916.779785,5841.560059,5909.72998,5532.647949,207304
2015-06-17,5846.259765999999,5865.069824,5672.310059,5679.359863000001,5316.977051,606330
2015-06-18,5630.0,5637.049805,5476.660156,5559.470215,5204.737305,596315
2015-06-19,5582.97998,5705.220215,5559.470215,5641.75,5281.767578,550367
2015-06-22,5712.27002,5752.22998,5620.589844,5641.75,5281.767578,343510
2015-06-23,5705.220215,5740.47998,5634.700195,5674.660156,5312.578125,332673
2015-06-24,5693.470215,5693.470215,5545.370117,5552.419922,5198.137207,307814
2015-06-25,5524.209961,5669.959961,5524.209961,5658.200195,5297.167969,295562
2015-06-26,5620.589844,5742.830078,5618.240234000001,5707.569824,5343.386719,300551
2015-06-29,5554.77002,5658.200195,5512.459961,5547.720215,5193.737305,285925
2015-06-30,5524.209961,5688.759765999999,5475.879883,5655.850098,5294.967772999999,346842
2015-07-01,5712.27002,5942.640136999999,5712.27002,5862.720215,5488.638672,418313
2015-07-02,5843.910156,5959.100098,5818.049805,5865.069824,5490.837402,308560
2015-07-03,5822.759765999999,5867.509765999999,5782.790039,5829.810059,5457.827636999999,279185
2015-07-06,5775.740234000001,5827.459961,5738.129883,5759.290039,5391.807617,153385
2015-07-07,5785.140136999999,5832.160156,5721.669922,5756.939941,5389.606934,237038
2015-07-08,5789.850098,5792.200195,5496.0,5540.669922,5187.136719,319131
2015-07-09,5519.509765999999,5721.669922,5519.509765999999,5695.819824,5332.387695,186462
2015-07-10,5759.290039,5784.959961,5705.220215,5773.390136999999,5405.007813,128465
2015-07-13,5789.850098,5933.240234000001,5775.620117,5912.080078,5534.848145,334679
2015-07-14,5942.640136999999,5942.640136999999,5836.859863000001,5867.419922,5493.037598,198133
2015-07-15,5883.870117,5895.629883,5771.040039,5853.319824,5479.837402,272212
2015-07-16,5893.279785,5937.939941,5853.319824,5937.939941,5559.058105,170828
2015-07-17,5956.75,6083.689941,5930.890136999999,6081.339844,5693.308105,233975
2015-07-20,5933.240234000001,6175.359863000001,5933.240234000001,6135.399902,5743.918945,165794
2015-07-21,6135.399902,6161.259765999999,6062.529785,6095.439941,5706.508789,142142
2015-07-22,6074.279785,6330.509765999999,6074.279785,6196.52002,5801.13916,467337
2015-07-23,6257.640136999999,6410.439941,6224.72998,6354.02002,5948.589844,488354
2015-07-24,6372.830078,6485.660156,6330.509765999999,6393.97998,5986.0,306071
2015-07-27,6363.419922,6372.830078,6245.890136999999,6274.100098,5873.769043,236611
2015-07-28,6288.200195,6354.02002,6269.390136999999,6344.620117,5939.789551,199450
2015-07-29,6354.02002,6431.589844,6321.109863000001,6417.490234000001,6008.010742,328660
2015-07-30,6448.049805,6457.450195,6304.649902,6330.509765999999,5926.57959,236452
2015-07-31,6365.77002,6558.529785,6339.919922,6544.430176,6126.850586,333746
2015-08-03,6520.919922,6582.040039,6452.75,6537.379883,6120.25,274521
2015-08-04,6563.240234000001,6589.089844,6436.299805,6584.390136999999,6164.26123,381402
2015-08-05,6593.790039,6605.549805,6537.379883,6560.879883,6142.25,538927
2015-08-06,6523.27002,6582.040039,6523.27002,6556.180176,6137.850586,171979
2015-08-07,6579.689941,6579.689941,6398.680176,6422.189941,6012.410156,179316
2015-08-10,6473.910156,6499.77002,6406.060059,6485.660156,6071.82959,133238
2015-08-11,6436.299805,6590.169922,6419.839844,6570.290039,6151.060059,244883
2015-08-12,6535.029785,6542.080078,6384.580078,6448.049805,6036.619629,239354
2015-08-13,6535.029785,6593.790039,6497.410156,6584.390136999999,6164.26123,273383
2015-08-14,6563.240234000001,6718.379883,6563.240234000001,6683.120117,6256.690918,217966
2015-08-17,6734.839844,6734.839844,6483.310059,6638.459961,6214.880371,144224
2015-08-18,6600.850098,6678.419922,6600.850098,6666.669922,6241.290039,122101
2015-08-19,6640.810059,6661.970215,6577.339844,6596.149902,6175.269531,116292
2015-08-20,6567.939941,6596.149902,6431.589844,6452.75,6041.02002,141401
2015-08-21,6330.509765999999,6361.069824,6191.819824,6196.52002,5801.13916,265938
2015-08-24,6055.47998,6055.47998,5822.759765999999,5968.5,5587.668457,244646
2015-08-25,5999.060059,6147.160156,5902.680176,6118.950195,5728.518555,345429
2015-08-26,7172.069823999999,7541.140137,7073.339844,7367.180176000001,6897.103515999999,1585734
2015-08-27,7364.830078,7691.589844,7287.259765999999,7585.799805,7101.773437999999,839698
2015-08-28,7501.180176000001,7653.970215,7421.25,7616.359863,7130.383301000001,410225
2015-09-01,7468.27002,7584.149901999999,7409.5,7428.299805,6954.322265999999,430307
2015-09-02,7522.330078,7614.009765999999,7451.810059,7517.629883,7037.953125,204127
2015-09-03,7494.120117,7635.169922,7482.370117,7510.580078,7087.923828,260266
2015-09-04,7404.799805,7535.259765999999,7353.080078,7353.080078,6939.287109000001,175424
2015-09-07,7395.390137,7475.319823999999,7350.189941,7371.890137,6957.038573999999,62439
2015-09-08,7355.430176000001,7458.859863,7296.660156,7317.819823999999,6906.010254000001,324652
2015-09-09,7404.799805,7428.299805,7136.430176000001,7136.810059,6735.1875,354592
2015-09-10,7070.990234000001,7122.709961,6995.77002,7035.72998,6639.795897999999,247119
2015-09-11,7070.990234000001,7146.220215,7040.430176000001,7108.600098000001,6708.564941,124034
2015-09-14,7153.27002,7362.47998,7141.509765999999,7315.470215,6903.793456999999,167418
2015-09-15,7388.339844,7388.339844,7228.490234000001,7247.299805,6839.459473000001,134000
2015-09-16,7306.069823999999,7402.439941,7306.069823999999,7381.290039,6965.909668000001,216977
2015-09-17,7414.200195,7475.319823999999,7343.680176000001,7463.560059,7043.549805,168208
2015-09-18,7385.990234000001,7585.799805,7385.990234000001,7564.649901999999,7138.950684,198631
2015-09-21,7491.77002,7604.609863,7491.77002,7545.839844,7121.199219,136052
2015-09-22,7498.830078,7615.259765999999,7498.830078,7524.680176000001,7101.230469,188530
2015-09-23,7482.370117,7616.359863,7482.370117,7581.100098000001,7154.475586,77700
2015-09-24,7534.089844,7677.47998,7517.629883,7519.97998,7096.794434,167153
2015-09-25,7581.100098000001,7679.830078,7574.049805,7625.759765999999,7196.621094,143945
2015-09-28,7592.850098000001,7649.27002,7552.890137,7616.359863,7187.750488,139069
2015-09-29,7534.089844,7668.080078,7472.970215,7581.100098000001,7154.475586,264232
2015-09-30,7679.830078,7806.77002,7675.129883,7806.77002,7367.445801000001,534381
2015-10-01,7877.290039,7926.660156,7837.330078,7898.450195,7453.966797,557492
2015-10-02,7900.799805,7919.609863,7842.029785,7874.939941,7431.779785,180537
2015-10-05,7929.009765999999,8032.439941,7907.850098000001,7914.899901999999,7469.490234000001,477214
2015-10-06,7757.410156,7951.779785,7621.060059,7677.47998,7245.431151999999,446646
2015-10-07,7691.589844,7703.620117,7390.689941,7475.319823999999,7054.647461,229786
2015-10-08,7475.319823999999,7571.700195,7430.649901999999,7552.890137,7127.853026999999,257615
2015-10-09,7531.740234000001,7606.959961,7268.450195,7357.779785,6943.722168000001,187893
2015-10-12,7315.470215,7366.430176000001,7223.790039,7282.560059,6872.73584,168110
2015-10-13,7423.600098000001,7443.439941,7280.209961,7294.310059,6883.82373,131145
2015-10-14,7313.120117,7444.759765999999,7275.410156,7310.77002,6899.35791,123221
2015-10-15,7336.620117,7350.060059,7204.97998,7263.75,6854.983887,163380
2015-10-16,7263.75,7346.029785,7263.75,7346.029785,6932.632812999999,247039
2015-10-19,7360.129883,7397.740234000001,7315.470215,7397.740234000001,6981.43457,128628
2015-10-20,7400.100098000001,7581.100098000001,7400.100098000001,7480.02002,7059.083495999999,111528
2015-10-21,7552.890137,7552.890137,7435.359863,7461.209961,7041.331543000001,65663
2015-10-22,7425.950195,7455.370117,7329.569823999999,7395.390137,6979.21582,89520
2015-10-23,7378.939941,7550.540039,7346.029785,7538.790039,7114.546875,104935
2015-10-26,7364.830078,7536.439941,7364.830078,7501.180176000001,7079.052734000001,80879
2015-10-27,7470.620117,7527.029785,7428.299805,7428.299805,7010.273437999999,95343
2015-10-28,7428.299805,7531.740234000001,7395.390137,7524.680176000001,7101.230469,128492
2015-10-29,7498.830078,7614.009765999999,7489.419922,7552.890137,7127.853026999999,138750
2015-10-30,7529.390137,7602.259765999999,7397.740234000001,7585.799805,7158.910645,130889
2015-11-02,7585.799805,7630.470215,7435.359863,7498.830078,7076.834473000001,122229
2015-11-03,7498.830078,7625.759765999999,7498.830078,7522.330078,7099.012206999999,105707
2015-11-04,7592.850098000001,7592.850098000001,7437.709961,7522.330078,7099.012206999999,94842
2015-11-05,7557.589844,7693.939941,7489.419922,7668.080078,7236.560059,160638
2015-11-06,7757.410156,7757.410156,7595.209961,7651.620117,7221.027344,350200
2015-11-09,7642.220215,7695.97998,7599.910156,7658.680176000001,7227.688965,141332
2015-11-10,7708.040039,7846.72998,7625.759765999999,7799.720215,7360.79248,464360
2015-11-11,7755.049805,8081.810059,7755.049805,7994.830078,7544.922363,298031
2015-11-12,8051.25,8110.009765999999,7968.970215,8110.009765999999,7653.620117,211100
2015-11-13,8072.399901999999,8121.77002,8032.439941,8121.77002,7664.719727,128233
2015-11-16,8044.189941,8140.569823999999,7919.609863,8110.009765999999,7653.620117,212150
2015-11-17,8110.009765999999,8196.990234,8060.649901999999,8142.919922,7684.678711,85369
2015-11-18,8098.259765999999,8192.290039,8098.259765999999,8149.97998,7691.341797,68651
2015-11-19,8201.69043,8227.549805,8114.720215,8145.279785,7686.90625,82053
2015-11-20,8126.470215,8281.620117,8110.100098000001,8274.570313,7808.92041,467614
2015-11-23,8248.709961,8349.790039,8222.849609,8251.05957,7786.732422,189991
2015-11-24,8415.610352,8415.610352,8159.379883,8182.890137,7722.399901999999,404547
2015-11-25,8338.040039,8521.389648,8272.219727,8521.389648,8041.849609000001,242628
2015-11-26,8523.740234,8544.900391,8448.519531,8467.330078,7990.831543000001,112100
2015-11-27,8556.650391,8660.089844,8523.740234,8615.419922,8130.587890999999,284762
2015-11-30,8643.629883,8729.05957,8561.360352,8610.719727,8126.15332,289993
2015-12-01,8631.879883,8650.679688,8472.030273,8528.44043,8048.503418000001,282745
2015-12-02,8596.620117,8723.55957,8526.089844,8683.589844,8194.922852,141002
2015-12-03,8653.030273,8740.009766,8589.55957,8676.540039,8188.27002,222579
2015-12-04,8697.700195,8888.110352,8620.120117,8885.759766,8385.713867,154534
2015-12-07,8843.44043,8968.030273,8817.580078,8968.030273,8463.355469,365439
2015-12-08,8991.540039,9050.30957,8789.379883,8824.639648,8328.035156,449026
2015-12-09,8885.759766,8885.759766,8737.660156,8777.620117,8283.662109,337332
2015-12-10,8735.30957,8805.830078,8645.980469,8782.320313,8288.09668,247897
2015-12-11,8749.410156,8768.219727,8563.709961,8563.709961,8081.789062999999,260304
2015-12-14,8627.179688,8676.540039,8556.650391,8620.120117,8135.025390999999,98490
2015-12-15,8669.490234,8758.820313,8528.44043,8678.889648,8190.486328,250466
2015-12-16,8747.05957,8873.339844,8714.150391,8859.900391,8361.311523,205641
2015-12-17,8685.94043,8993.889648,8685.94043,8991.540039,8485.542969,87886
2015-12-18,8895.160156,9092.620117,8895.160156,9080.870117,8569.84668,373535
2015-12-21,8996.240234,9113.780273,8977.429688,9083.219727,8572.0625,311247
2015-12-22,9120.830078,9120.830078,8930.419922,8989.19043,8483.324219,78625
2015-12-23,9085.570313,9085.570313,8857.639648,8958.629883,8454.484375,79441
2015-12-24,8848.139648,8989.19043,8848.139648,8984.490234,8478.889648,16338
2015-12-29,9118.480469,9125.530273,8953.929688,9120.830078,8607.557617,35631
2015-12-30,9047.959961,9156.089844,8941.610352,9097.320313,8585.370117,52757
2015-12-31,9139.629883,9219.55957,9064.320313,9167.839844,8651.921875,60053
2016-01-04,9167.839844,9184.299805,9021.980469,9184.299805,8667.455078,111483
2016-01-05,9184.299805,9184.299805,9073.80957,9118.480469,8605.338867,125007
2016-01-06,9156.089844,9254.820313,8958.629883,9228.959961,8709.601563,263603
2016-01-07,9059.709961,9149.040039,9036.200195,9097.320313,8585.370117,243665
2016-01-08,9167.839844,9388.209961,9094.969727,9339.450195,8813.875,234329
2016-01-11,9355.900391,9379.410156,9228.959961,9327.69043,8802.777344,177587
2016-01-12,9379.410156,9393.509766,9254.820313,9254.820313,8734.007813,367885
2016-01-13,9290.080078,9297.509766,9092.620117,9099.669922,8587.587891,241029
2016-01-14,9125.530273,9125.530273,8521.389648,8566.05957,8084.006348000001,335936
2016-01-15,8589.55957,8958.629883,8239.299805,8829.339844,8332.469727,718600
2016-01-18,8826.990234,8963.330078,8681.240234,8942.169922,8438.950195,274355
2016-01-19,8984.490234,9217.209961,8957.589844,9193.700195,8676.325195,373632
2016-01-20,9163.139648,9181.950195,8951.580078,9024.450195,8516.601563,307645
2016-01-21,9047.959961,9106.719727,8801.650391,9106.719727,8594.241211,246194
2016-01-22,9231.30957,9250.120117,9106.719727,9144.339844,8629.744141,462359
2016-01-25,9233.660156,9572.169922,9158.44043,9492.240234,8958.06543,523344
2016-01-26,9412.320313,9821.349609,9379.410156,9757.879883,9208.757813,444518
2016-01-27,9826.049805,9962.389648,9758.769531,9922.429688,9364.046875,521827
2016-01-28,9927.129883,10103.400391,9804.889648,10014.099609,9450.557617,640800
2016-01-29,10070.5,10308.0,9974.139648,10308.0,9845.904297,655231
2016-02-01,10265.599609,10557.099609,10206.700195,10390.200195,9924.418945,2716797
2016-02-02,10500.0,10718.0,10200.0,10490.0,10019.744141,759440
2016-02-03,10600.0,10600.0,10150.0,10360.0,9895.573242,3558704
2016-02-04,10300.0,10500.0,9424.259766,10020.0,9570.813477,1236319
2016-02-05,9900.0,10090.0,9820.0,9850.0,9408.435547,462073
2016-02-08,9780.0,10050.0,9170.0,9360.0,8940.401367,481743
2016-02-09,9165.0,9400.0,9019.610352,9260.0,8844.883789,514599
2016-02-10,9360.0,9375.0,9050.0,9120.0,8711.160156,291484
2016-02-11,9050.0,9101.299805,8647.490234,8765.0,8372.075195,251193
2016-02-12,8625.0,9042.259766,8625.0,8900.0,8501.023438,210939
2016-02-15,8955.0,9069.259766,8910.0,8985.0,8582.211914,64037
2016-02-16,8960.0,9170.0,8960.0,9145.0,8735.039063,200407
2016-02-17,9245.0,9705.0,9245.0,9600.0,9169.641602,409543
2016-02-18,9600.0,9780.0,9475.0,9600.0,9169.641602,170308
2016-02-19,9540.0,10130.900391,9540.0,10100.0,9647.228516,292053
2016-02-22,10060.0,10459.900391,10060.0,10320.0,9857.364258,216437
2016-02-23,10120.0,10362.799805,10050.0,10170.0,9714.089844,240377
2016-02-24,10100.0,10350.0,8976.129883,10260.0,9800.055664,314736
2016-02-25,10300.0,10690.0,10241.200195,10650.0,10172.572266,221807
2016-02-26,10750.0,10790.0,10580.0,10770.0,10287.192383,133687
2016-02-29,10700.0,11012.700195,10600.0,10800.0,10315.84668,252708
2016-03-01,10830.0,10830.0,10540.0,10550.0,10077.054688,322089
2016-03-02,10640.0,10670.0,10330.0,10350.0,9886.020508,408506
2016-03-03,10400.0,10618.400391,9775.0,9880.0,9437.09082,204033
2016-03-04,9875.0,10073.0,9617.019531,9700.0,9265.160156,211867
2016-03-07,9750.0,9800.0,9542.0,9620.0,9188.746094,169616
2016-03-08,9700.0,9735.0,9355.0,9450.0,9026.366211,483111
2016-03-09,9525.0,9705.110352,9388.75,9600.0,9169.641602,198422
2016-03-10,9685.0,9685.0,9436.290039,9505.0,9078.902344,229324
2016-03-11,9665.0,9665.0,9305.0,9305.0,8887.867188,163942
2016-03-14,9405.0,9435.0,9110.0,9155.0,8744.591797,191620
2016-03-15,9160.0,9220.0,8937.650391,9035.0,8629.970703,311513
2016-03-16,9075.0,9235.0,9025.0,9100.0,8692.056641,328920
2016-03-17,9240.0,9240.0,8965.0,9005.0,8601.31543,201547
2016-03-18,9040.0,9040.0,8705.0,8865.0,8467.59082,2208490
2016-03-21,8815.0,9055.0,8815.0,9025.0,8620.419922,133414
2016-03-22,9020.0,9345.0,9005.30957,9240.0,8825.780273,182873
2016-03-23,9060.0,9245.0,8895.0,9245.0,8830.557617,251550
2016-03-24,9180.0,9384.049805,9155.0,9300.0,8883.09082,103069
2016-03-29,9390.0,9390.530273,9160.0,9360.0,8940.401367,83317
2016-03-30,9480.0,9580.0,9300.0,9570.0,9140.987305,180694
2016-03-31,9570.0,9800.0,9550.0,9705.0,9269.935547,345922
2016-04-01,9640.0,9805.0,9595.0,9715.0,9279.487305,232694
2016-04-04,9750.0,9821.44043,9715.0,9760.0,9322.469727,68290
2016-04-05,9700.0,9745.0,9565.0,9665.0,9231.728516,263348
2016-04-06,9680.0,9760.0,9645.0,9725.0,9289.040039,165922
2016-04-07,9735.0,9760.0,9495.400391,9550.0,9121.883789,121703
2016-04-08,9540.0,9635.0,9505.0,9585.0,9155.314453,115983
2016-04-11,9505.0,9755.0,9395.0,9420.0,8997.711914,90118
2016-04-12,9445.0,9475.0,9290.0,9320.0,8902.194336,88422
2016-04-13,9355.0,9659.759766,9350.0,9590.0,9160.091797,182192
2016-04-14,9595.0,9660.0,9541.200195,9660.0,9226.953125,90990
2016-04-15,9600.0,9698.5,9540.0,9635.0,9203.074219,248271
